S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.25780222154459,1.05158708692326,1.066833393012,0.000983880324718572,0.460170728160708,0.715949391982217,0.00233262615787142,0.166798342636566,-2.91810143679255,8.23918862804402,0.000416751966091363,1.28495702796072e-05,7.3650912915459505,-0.00948468820777994,0.0751101787432567,0.42844439302960097,0.000406060168057416,0.803603118310263,0.00021722598608419095,0.955104498918538,0.963718712329865,0.5136790871620179,2.39871907234192,0.15337345004081698,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.1775512695309,0.000659471028484404,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2621764572097502,0.984654298355799,0.705022998235005,0.00149628554948609,0.42030218267764,0.8696799064478481,0.0031276237528958303,0.225432416644552,-2.8552622076250698,8.1027497865145,0.000509858452258028,1.9976739551128602e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.000244756440423798,0.922503562827902,0.7940168976783749,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.5964810848236102,1262.70422363281,49.4381294250488,808.2341918945309,0.0006639916682615878,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.032688624085162,3.85792615377699,1.1217678395588602,0.0006614359643018308,0.315708253898525,0.7962761604931701,0.0019605025622443,0.0908540733834446,-1.5664517347478402,7.571366498297841,0.000454309043378053,9.141065789827829e-05,7.337198362818952,-0.0127832909833407,0.0777075411910296,0.470174503870159,4.45825814400092e-06,0.8588470244828179,0.000191097715315129,0.953594724863799,0.109799243509769,0.9262153506278992,1.53813636302948,0.392145067453384,11.8822336196899,0.00380136677995324,0.5709521770477289,0.0313570611178875,0.760751605033875,1040.87463378906,123.992919921875,784.2296752929691,0.0007415468571707612,0.00896300841122866,-15.6849775314331,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.03670421729392,3.12265773087346,0.415842483188178,0.0007376236902736412,0.389993923844021,0.815700005672923,-0.000701441837161822,0.10384415267180197,-1.89279313945609,7.7777993229839,0.000861425978476679,4.96875815443698e-05,7.296819299592639,-0.0718226007051405,0.0812020000231899,0.601846858914884,0.00012207486000822,0.494743855834632,0.000222408034031643,0.9669072190011552,0.311664313077927,0.2582993805408481,3.76475596427917,0.512873530387878,9.62355422973633,0.00688238861039281,0.674657940864563,0.0646529346704483,1.50314581394196,1890.81799316406,134.945175170898,779.1038208007809,0.000638695899397135,0.00940328929573298,-15.998797416687,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.37355456410155,2.6752411294853,0.9101492971709648,0.000713629835320441,0.461334970352077,0.77230205192519,-0.0013260468881033198,0.14825960480224198,-0.8651234211289459,7.58590457959381,0.000787480848804667,0.0006676342336540982,7.331993128053808,-0.00947446687498258,0.0777580321753624,0.3405345720069519,0.000193580449451378,0.8218865419437379,0.00023470206041708197,0.8471125304296251,0.26935869455337497,0.702941000461578,1.3371022939682,0.205892994999886,7.446966648101809,0.008280296809971329,0.633653402328491,0.0290140807628632,0.9147462248802192,1466.3020019531198,121.86287689209,770.347778320312,0.000741742784157395,0.0092928484082222,-15.795298576355,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.55221349662896,3.61586835154565,0.880513415115886,0.000881728158402723,0.41084547879414,0.8406324544165049,-0.00121902031373684,0.105044114728854,-3.67635774337124,8.21906438462139,0.00024019893026584502,3.4569196207732896e-05,7.4746960095058,-0.0302543788811317,0.0799166438246462,0.410730879776349,0.000494942559464209,0.819050669685802,0.00017154843683795,0.926768112772278,0.14093893766403198,0.037452720105647985,3.83739471435547,0.41567850112915,10.3822755813599,0.0145137850195169,0.961426436901093,0.0686252787709236,1.58425307273865,861.9950561523441,126.30347442627001,778.7376098632809,0.000667348096612841,0.0072911577299237295,-16.4128818511963,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.96174902621191,3.5371685699015294,0.7937472410343991,0.000750481838901087,0.35606535261530897,0.9485908833771608,-0.00133847811052846,0.111116983910002,-1.40495907348557,7.7355432588847695,0.0008830678885738731,0.000268887572272479,7.416046106196759,-0.031006492197435,0.08925766008704401,0.431455803214146,0.000180875457124551,0.797742189943702,0.000190114610665738,0.89768532639272,0.320707857608795,0.238603338599205,1.68627071380615,0.352295011281967,11.9343204498291,0.00909338239580393,0.881072282791138,0.0664536282420158,1.48422920703888,1173.35034179688,130.18167114257798,740.7719116210941,0.000631901493761688,0.00833637174218893,-15.8179426193237,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9454202237052103,3.80983309459845,0.8574118373488628,0.00070347563934231,0.487545264727376,0.906468788596858,0.000248089779309896,0.0773165253599081,-2.84908847038203,7.97764122565524,0.00054776515578654,0.00013534619529876102,7.37819409253769,0.0011597955529352802,0.0723849546106052,0.426714335954632,4.519737040874871e-05,0.451936065357437,0.000207079939751325,0.8433969295684001,0.609694480895996,1.26336336135864,3.3606109619140603,0.28983414173126193,7.42577600479126,0.0112142162397504,0.85136079788208,0.0729177221655846,1.5902316570282,1762.46179199219,125.69499206542999,786.7103881835941,0.0006103969062678518,0.007725698873400691,-16.2073173522949,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4947004008487497,0.6094147513946461,1.08804659027579,0.000993372874088715,0.337426765616872,0.843859333693471,-0.00342063114112008,0.12711173527025,-1.84442293609912,7.504105112030129,0.000327728869877666,0.000194275452213399,7.44824280755783,0.0326313192839547,0.0821810683537332,0.4338401125695,5.65222524154457e-05,0.7457984638113521,0.00019047465260459799,0.9798876593753872,0.7271322011947629,0.562311589717865,3.60291337966919,0.0261083282530308,12.0790462493896,0.0055191661231219795,0.110355027019978,0.039132971316576,1.1587438583374,1191.5751953125,120.57525634765601,769.757934570312,0.0005719947512261572,0.014552348293364,-14.8854970932007,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.18693444188083,2.03531326509014,0.890580364509095,0.000740085981835406,0.40958198334099705,0.6942637385376149,0.00183442978205082,0.143812699460672,-1.8963013640041,7.77574003664827,3.67735539557212e-05,0.000277839423778888,7.28628229130265,-0.0301873024792458,0.0892889600987602,0.4695654857921861,3.86787022244404e-05,0.7289148857481029,0.000202489841297873,0.918379292645379,0.539581894874573,0.317903816699982,2.14714503288269,0.195397153496742,9.13076972961426,0.0126378042623401,0.8335173726081851,0.0379007086157799,1.5602902173996,803.754760742188,103.88836669921899,761.915771484375,0.000679593475069851,0.0082064988091588,-16.094135284423803,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2688536416582594,0.5835115678487329,0.7846754162308199,0.000786607455258772,0.39182206786650703,0.922126801753359,0.00178320990779856,0.25372021615066,-2.05226209477131,7.67850357748613,0.000119556815293323,0.000313280245533215,7.2435538385651315,-0.0241561672514196,0.0823485698729464,0.275592136178796,2.11483647597251e-05,0.224759330769951,0.000257406417920934,0.898315102368279,0.109720684587955,0.3429480791091921,4.15136480331421,0.360271662473679,13.227429389953599,0.014380594715476,0.436633855104446,0.0542649328708649,1.02080750465393,1516.90368652344,83.0021514892578,770.99560546875,0.000634551455732435,0.00875496864318848,-15.8288240432739,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4512461677740096,2.2914545912587,0.791006607658447,0.000709683599480816,0.301782537845546,0.954564835301483,-0.00022687785285351202,0.137280120578721,-3.9008468520450097,7.997374778637072,0.000253131998353949,0.000140067618305491,7.16919579155576,-0.014920920208495,0.0745903166605801,0.226019358712917,0.00010824681346996899,0.641261110724458,0.000177488665002794,0.8921155663418741,0.3615236580371861,0.0603241547942162,3.1862170696258505,0.28792476654052696,8.627903938293459,0.00819178856909275,0.242868006229401,0.0749325081706047,0.844745099544525,1194.00756835938,134.274475097656,813.562377929688,0.000623000843916088,0.00635363301262259,-15.681830406189,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0539941158884103,0.519446380455724,1.06317144774026,0.0005437737825588232,0.424567546653806,0.7549923537571039,-0.000270459024746084,0.23701270026337,-1.32780692267934,7.53506488143146,0.00045576275664470595,0.000167322948269041,7.230459102955379,-0.00513962693852448,0.0846740864824423,0.34462700742442304,2.2916933467930895e-05,0.8981604089221992,0.000204826888356253,0.9460198736943928,0.323320686817169,0.7607198357582091,3.2283847332000697,0.44278368353843706,13.4624795913696,0.0035508854780346203,0.822582244873047,0.084165558218956,1.0911580324173,893.5615844726559,93.37396240234379,755.4966430664059,0.0006204952951520679,0.0111751211807132,-15.832709312439,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.33891121397519,1.31191289245213,0.994841066502332,0.000990813446411793,0.455675842767233,0.9747412305265568,0.0034658801959055,0.116971681153072,-1.65795655468777,7.94539356439898,0.000337302992427444,7.70862514474317e-05,7.47397467449223,-0.0236220468737823,0.0747950879305011,0.3870904349150901,0.00012927475005743302,0.986626563922578,0.000205642459436965,0.9372255608054848,0.19272390007972695,0.7360166311264041,3.1621282100677504,0.11030163615942,9.48860263824463,0.0041727852076292,0.221187710762024,0.0487244501709938,0.8688823580741879,1201.83544921875,49.080894470214794,747.9265747070309,0.0005912613705731928,0.00863864552229643,-15.295626640319801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.93713624678751,0.657034726534755,0.555976181517112,0.0006714926993250268,0.39637530238151,0.9320928616697508,0.00390886916832645,0.2900227308110089,-2.05582180771258,7.91354086832017,0.000544449090470595,9.71113095310394e-05,7.3782142039446414,-0.0544439360783337,0.0845999337632394,0.5092689119844721,0.00033713183587764,0.498681383580314,0.00018774179449758304,0.991216071905871,0.00330714881420135,1.94921672344208,2.31471800804138,0.561965107917786,10.7663059234619,0.0105168651789427,0.16126252710819194,0.0332270599901676,0.8678050637245179,1688.3269042968802,120.634490966797,755.122314453125,0.000554205093067139,0.0130266351625323,-15.168323516845698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.058955194500999,3.37884533585508,1.15638744827105,0.00075463695351977,0.403775353892055,0.744270281694966,0.00222856949644898,0.10017929832851,-0.965698400669267,7.78572830201314,0.000415534394464118,0.000412128886474583,7.55518962464425,-0.0492709969801597,0.0752610108022448,0.347162968096806,0.00027857100041441,0.347094545977104,0.000179290760044177,0.924469943564957,0.6814197897911071,1.61605942249298,2.26500773429871,0.0748255550861359,13.6188507080078,0.007692260202020409,0.242814794182777,0.0379960313439369,1.03289449214935,941.650390625,87.0591888427734,809.534545898438,0.000635580625385046,0.00668566534295678,-15.751583099365199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.46845269738312,3.45997379016379,0.9113568987342622,0.0009380188930967801,0.448768235742896,0.974905451187414,-0.00400669534405623,0.0969549305186545,-1.98634464720913,7.7189527748497415,0.000506670185128807,8.0284181548483e-05,7.326607418470192,0.009303645319390607,0.0776371267090221,0.33594848397342897,0.00016525477911451998,0.978261886261319,0.00021809158849434696,0.995732564552161,0.850968480110168,0.7939915060997009,4.23765993118286,0.122338697314262,11.455076217651401,0.00372779043391347,0.674149572849274,0.0790866538882256,0.9737535715103148,1090.63049316406,96.2247695922852,754.57958984375,0.000616451317910105,0.0125712910667062,-15.5790309906006,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5331889151242204,2.9490125351191003,0.9414344372089428,0.000679866303653357,0.367314474768618,0.582899544414897,0.00267604340028071,0.120900928104131,-1.14075026043828,7.541180791624839,0.0007111855407388,5.49213767944897e-05,7.28766466455208,-0.0296682921415906,0.0780772089279986,0.413453154962916,0.00010547625151709,0.859651079878193,0.00020905695393086296,0.998593544143211,0.863394796848297,0.113609775900841,3.34445023536682,0.130713164806366,11.3711643218994,0.00462475186213851,0.53567761182785,0.0702949538826942,0.935852527618408,1696.34631347656,65.85028076171879,778.772094726562,0.000628052046522498,0.00993498135358095,-15.2304592132568,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.80544081010545,1.58271941339106,0.914312834916882,0.000663339952081647,0.461813124574296,0.597963801975052,0.000175515377531354,0.13775547760389906,-1.99987357743449,7.96534104478899,0.000867208176544028,4.37016708892758e-05,7.5016934971981915,-0.00620871831911459,0.0683334965791546,0.5195238000746,0.000269290476576069,0.6500756038674439,0.00016488763930838798,0.998749146731853,0.534777224063873,1.24059307575226,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.07676207043001,1.1443615057114298,0.849070216881987,0.00057997027238398,0.4914264427512151,0.5933102721127359,-0.0020841671035806398,0.12081946898508597,-2.11460140797517,7.691070055711268,4.86665118636476e-05,0.000259573737646498,7.376247215778309,0.0220839266103323,0.070683114394276,0.4025553022147871,0.000374280468250763,0.9349493187118748,0.000204021358193871,0.931442801687581,0.0744091123342514,1.89715111255646,3.70757102966309,0.0120629379525781,7.84938907623291,0.00985508784651756,0.216639831662178,0.0492849424481392,1.09609568119049,1629.0283203125,82.7579345703125,789.7890625,0.000582435808610171,0.00652808975428343,-15.6492395401001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.136691741307,2.9492350044747595,0.444032685747238,0.000677511722262649,0.494027859219736,0.823089918085175,0.0019853038127370802,0.15214474868420402,-2.81809869148247,8.381772444307519,0.000758592379054859,5.39435200063758e-05,7.4698386238341286,-0.0468235820650073,0.0759863972364025,0.302619740911849,0.000465090624220411,0.8970216417556091,0.00017057939416479598,0.917307643298122,0.238732382655144,0.409775376319885,2.1093385219574,0.20845910906791695,12.616718292236301,0.00488630635663867,0.9069421291351322,0.0472171902656555,1.15236556529999,1455.66247558594,59.4083404541016,813.037475585938,0.000710664200596511,0.00576005969196558,-16.0817279815674,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77983901514052,3.97110310371992,0.704343795680936,0.000566492661097012,0.400386233102749,0.6676842472974059,0.00115727701132955,0.121769801768191,-2.7026850075145097,8.12385980934044,0.0007792169262845098,8.344902540593779e-05,7.3611729277418,-0.0232397396210237,0.0829121016468547,0.385655706815802,0.000179717668540986,0.9842445161583292,0.000163824967622032,0.944999118131658,0.914890706539154,0.8551837205886841,3.6192030906677206,0.055602241307497004,13.6361818313599,0.00704931933432817,0.528897106647491,0.0427240021526814,1.04370188713074,1482.5012207031198,51.1521530151367,819.1163940429691,0.000665263563860208,0.0123400455340743,-15.241504669189501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
