mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53.223894119262695,0.6877688375036634,0.2142895221710205,0.008819903938605147,18,15,1,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9325421611492817,0.93125,0.929375,0.93625,0.9368355222013759,0.93325,0.0028762791401960577,272
71.06107335090637,0.8631663397361348,0.29648623466491697,0.007781557156826522,18,15,1,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9331667707682698,0.931875,0.93,0.9375,0.9362101313320825,0.93375,0.0027578780774969685,172
17.631700706481933,0.23166055317973108,0.0729332447052002,0.0016196158877804575,18,15,1,13,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9306683322923173,0.93625,0.92875,0.936875,0.9374609130706691,0.934,0.003576814373256314,124
35.95462608337402,0.5019792393238617,0.15297160148620606,0.004142718383508651,18,15,1,13,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9306683322923173,0.9325,0.92875,0.936875,0.9387116948092558,0.9335,0.0037448969319213775,233
54.7350594997406,0.6334452287519627,0.21997876167297364,0.002850956953013165,18,15,1,13,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9300437226733291,0.9325,0.931875,0.936875,0.9380863039399625,0.933875,0.0030757919819708393,146
73.00124611854554,1.0190768277421742,0.29513726234436033,0.008409119082533313,18,15,1,13,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9319175515302935,0.93125,0.93125,0.93625,0.9387116948092558,0.933875,0.0030540094934964988,146
18.181934547424316,0.29145244632306566,0.07615375518798828,0.002343623257152449,18,15,1,16,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.929419113054341,0.9325,0.930625,0.9375,0.9355847404627893,0.933125,0.0030189393251639574,297
36.35379519462585,0.39601782169001465,0.14684977531433105,0.0034115427589402293,18,15,1,16,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9300437226733291,0.93375,0.929375,0.93875,0.9405878674171357,0.9345,0.004512214754962941,44
54.76140460968018,0.7134593171598484,0.21887760162353515,0.007113883225555464,18,15,1,16,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9300437226733291,0.93,0.930625,0.93375,0.9368355222013759,0.93225,0.0026772261355779052,431
73.11909265518189,0.5889828279478004,0.30077075958251953,0.006597619179663882,18,15,1,16,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9300437226733291,0.930625,0.93,0.935625,0.9362101313320825,0.9325,0.0028044532603234943,391
17.860377836227418,0.2924090162000673,0.08128809928894043,0.003636630281735283,18,15,2,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.933791380387258,0.93375,0.931875,0.936875,0.9362101313320825,0.9345,0.0018176318067142884,44
35.31116843223572,0.4339066246532094,0.1530773639678955,0.0044214729621230835,18,15,2,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9306683322923173,0.93375,0.93125,0.93625,0.9380863039399625,0.934,0.002845413535333992,124
53.182002210617064,0.4329386059663146,0.22466959953308105,0.005514286269784099,18,15,2,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9331667707682698,0.934375,0.933125,0.93875,0.9368355222013759,0.93525,0.0022084436107858408,8
71.39454483985901,0.7629362427353815,0.31734519004821776,0.03462815437848356,18,15,2,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9350405996252342,0.934375,0.9325,0.9375,0.9387116948092558,0.935625,0.002222935774729369,1
17.726712226867676,0.17357240125666604,0.0769693374633789,0.003282899491996524,18,15,2,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.929419113054341,0.935625,0.93,0.935625,0.9362101313320825,0.933375,0.003006905157031124,246
35.703913354873656,0.48741996310632435,0.1482083797454834,0.0035130518961081388,18,15,2,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9312929419113054,0.933125,0.931875,0.939375,0.9387116948092558,0.934875,0.003460135446216932,15
53.422845411300656,0.6110093719251612,0.22468128204345703,0.00226294359328241,18,15,2,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9319175515302935,0.931875,0.931875,0.9375,0.9374609130706691,0.934125,0.0027390823310710333,97
70.65826706886291,0.5377462534321341,0.297636079788208,0.015714598653576613,18,15,2,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9319175515302935,0.933125,0.93125,0.9375,0.9387116948092558,0.9345,0.0030283203242666974,44
17.674014616012574,0.21055482798032654,0.07616186141967773,0.004799466852169738,18,15,2,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9312929419113054,0.93125,0.9325,0.9375,0.9374609130706691,0.934,0.0028763058488598973,124
35.26176815032959,0.35582950339332947,0.1514261245727539,0.0051236198344505384,18,15,2,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9300437226733291,0.933125,0.92875,0.936875,0.9374609130706691,0.93325,0.0035046710530415148,272
52.923400211334226,0.5252392565437282,0.21658763885498047,0.003925265745279531,18,15,2,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9325421611492817,0.930625,0.93375,0.938125,0.9399624765478424,0.935,0.003496406142110517,14
70.704927110672,0.5872345084789953,0.2958383560180664,0.009367845601132142,18,15,2,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9312929419113054,0.933125,0.930625,0.93625,0.9362101313320825,0.9335,0.0023741575843860365,233
17.599699592590333,0.14739045523395794,0.08092284202575684,0.0046310040441509565,18,15,2,13,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9331667707682698,0.933125,0.93125,0.935,0.9362101313320825,0.93375,0.001708330029689364,172
35.499224758148195,0.36954684220106176,0.15094738006591796,0.006761498984701121,18,15,2,13,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.929419113054341,0.930625,0.93125,0.936875,0.9362101313320825,0.932875,0.00305842747557962,338
53.151198625564575,0.5714961355379732,0.2133876323699951,0.00552628700793961,18,15,2,13,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9331667707682698,0.93375,0.930625,0.935625,0.9374609130706691,0.934125,0.0023100113833109904,97
70.64240126609802,0.6436789979134285,0.2947528839111328,0.015537778093078483,18,15,2,13,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9331667707682698,0.934375,0.93,0.93875,0.9374609130706691,0.93475,0.003116272226719973,19
17.63290419578552,0.22438792148106618,0.07581615447998047,0.0033093358311772486,18,15,2,16,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9306683322923173,0.93125,0.93,0.938125,0.9380863039399625,0.933625,0.003678841962773308,208
35.15160880088806,0.27005468593674786,0.14906539916992187,0.001384488207241097,18,15,2,16,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9306683322923173,0.930625,0.931875,0.936875,0.9355847404627893,0.933125,0.002606166914394774,297
52.603089332580566,0.3886366755794979,0.21497669219970703,0.0012335083536105392,18,15,2,16,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9312929419113054,0.93375,0.9325,0.935625,0.9374609130706691,0.934125,0.002199007807213451,97
70.49580793380737,0.7499510071434404,0.2903630256652832,0.007631282533152969,18,15,2,16,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.929419113054341,0.931875,0.931875,0.9375,0.9368355222013759,0.9335,0.003132540552820142,233
17.306768894195557,0.2021474237950153,0.07813897132873535,0.005694011839190341,18,15,3,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9350405996252342,0.930625,0.930625,0.936875,0.9380863039399625,0.93425,0.0031146538515410245,76
34.537587833404544,0.4415811443533821,0.15767436027526854,0.012256127600201746,18,15,3,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.933791380387258,0.9325,0.9325,0.936875,0.9380863039399625,0.93475,0.0023101566206204286,19
51.75667843818665,0.4857515666327177,0.2221290111541748,0.007568314912628405,18,15,3,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9306683322923173,0.93375,0.93125,0.936875,0.9362101313320825,0.93375,0.002512636058016544,172
68.88174366950989,0.4937709812525417,0.2949368953704834,0.013999268246293717,18,15,3,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9331667707682698,0.931875,0.931875,0.935625,0.9380863039399625,0.934125,0.002407317951030861,97
17.31923966407776,0.12420307333404468,0.07682127952575683,0.004487798178391374,18,15,3,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9319175515302935,0.931875,0.928125,0.93875,0.9355847404627893,0.93325,0.003622992815524021,272
34.642619609832764,0.23225906996784904,0.1522444725036621,0.005974548664940445,18,15,3,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9319175515302935,0.9325,0.931875,0.9375,0.9393370856785491,0.934625,0.003158115980666713,36
51.56576504707336,0.5342156581549737,0.22632322311401368,0.013048502287310982,18,15,3,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9331667707682698,0.93125,0.929375,0.93625,0.9387116948092558,0.93375,0.003364045861906119,172
68.41820135116578,0.8249611403510343,0.2895976543426514,0.008153207884314463,18,15,3,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9325421611492817,0.93375,0.9325,0.939375,0.9399624765478424,0.935625,0.0033363312051695633,1
17.041290712356567,0.11029936918545458,0.07718505859375,0.0028243175278060964,18,15,3,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9331667707682698,0.928125,0.9325,0.93375,0.9362101313320825,0.93275,0.0026302835380122933,358
34.26973404884338,0.42009335202767834,0.14583916664123536,0.002398214814428432,18,15,3,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9325421611492817,0.934375,0.9325,0.936875,0.9355847404627893,0.934375,0.0017081908635411924,61
51.399816274642944,0.6477845873824236,0.21774625778198242,0.006819472623658076,18,15,3,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9325421611492817,0.931875,0.93125,0.93625,0.9380863039399625,0.934,0.002681592479789103,124
68.63893008232117,0.38132110194910707,0.2862891674041748,0.006653554823733748,18,15,3,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9325421611492817,0.9325,0.9325,0.9375,0.9380863039399625,0.934625,0.0025927183085829985,36
17.220381784439088,0.2718227239535911,0.07490425109863282,0.0024954566173842952,18,15,3,13,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9306683322923173,0.9325,0.930625,0.934375,0.9368355222013759,0.933,0.0023631909892616026,318
34.16935238838196,0.21850260251373868,0.14664311408996583,0.00233759308372259,18,15,3,13,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9344159900062461,0.934375,0.930625,0.935,0.9355847404627893,0.934,0.0017443760229974693,124
51.44748845100403,0.4794794631185555,0.22914390563964843,0.016192858954904032,18,15,3,13,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9312929419113054,0.929375,0.9325,0.93625,0.9362101313320825,0.933125,0.00272357747007458,297
68.71582894325256,0.6888485826366607,0.2912750720977783,0.009497895204624462,18,15,3,13,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9312929419113054,0.93375,0.93375,0.936875,0.9362101313320825,0.934375,0.001995087525773693,61
17.07068462371826,0.22354038341906005,0.07662558555603027,0.002833098242707296,18,15,3,16,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9306683322923173,0.930625,0.93125,0.935625,0.9355847404627893,0.93275,0.0023408558233445308,358
34.19688377380371,0.42115201544954844,0.14877429008483886,0.005899095195514539,18,15,3,16,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9331667707682698,0.930625,0.92875,0.935625,0.9362101313320825,0.932875,0.0028580397985924744,338
51.22266416549682,0.42327773239107586,0.22647581100463868,0.021609558555665286,18,15,3,16,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9312929419113054,0.9325,0.93125,0.936875,0.9362101313320825,0.933625,0.002432668130982471,208
68.47833943367004,0.6672300247078938,0.28344202041625977,0.005872841424581405,18,15,3,16,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9319175515302935,0.93125,0.9325,0.93625,0.9380863039399625,0.934,0.002679617350054776,124
16.85278453826904,0.26842577410536134,0.07530384063720703,0.002975804409536129,18,15,4,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9362898188632105,0.93,0.92875,0.938125,0.9355847404627893,0.93375,0.0036884144338258287,172
33.62237200737,0.3728279437264309,0.1540069580078125,0.009993906072449493,18,15,4,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9350405996252342,0.933125,0.93125,0.93875,0.9380863039399625,0.93525,0.002858289456111707,8
50.10672030448914,0.5507891012543218,0.2159574508666992,0.005522799803076081,18,15,4,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9325421611492817,0.933125,0.93375,0.936875,0.9374609130706691,0.93475,0.0020188266645089882,19
67.1282163619995,0.8206665771125731,0.28614091873168945,0.0067303505462992085,18,15,4,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.933791380387258,0.93375,0.9325,0.936875,0.9362101313320825,0.934625,0.0016462185106417262,36
16.83503861427307,0.24202290253331155,0.07621531486511231,0.002792215780911582,18,15,4,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9331667707682698,0.93125,0.93125,0.93625,0.9374609130706691,0.933875,0.002560254399669367,146
33.417236328125,0.30958933001060135,0.15036611557006835,0.0065434012113310186,18,15,4,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9331667707682698,0.931875,0.929375,0.93625,0.9393370856785491,0.934,0.003467856271817421,124
50.01105570793152,0.5368144259979489,0.2168572425842285,0.004867014741131931,18,15,4,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9319175515302935,0.9325,0.926875,0.935625,0.9387116948092558,0.933125,0.003958626527770305,297
66.76627521514892,0.9664186620029855,0.28494062423706057,0.006406365016694999,18,15,4,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.933791380387258,0.933125,0.9325,0.935625,0.9362101313320825,0.93425,0.0014331034103579074,76
16.586477947235107,0.1903152462723834,0.07760806083679199,0.003933426727740505,18,15,4,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9287945034353529,0.930625,0.931875,0.935,0.9380863039399625,0.932875,0.003297868976958547,338
33.36015195846558,0.36987215699199444,0.1503499984741211,0.0029573509078759863,18,15,4,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9331667707682698,0.933125,0.93125,0.9375,0.9355847404627893,0.934125,0.002177362513680142,97
50.07730326652527,0.38596952662923234,0.22577972412109376,0.008153591288153565,18,15,4,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9325421611492817,0.9325,0.929375,0.935625,0.9374609130706691,0.9335,0.002797438310549948,233
66.95900440216064,0.6746930960005816,0.2820010185241699,0.003916230939512876,18,15,4,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9306683322923173,0.933125,0.9325,0.93625,0.9387116948092558,0.93425,0.0028656156460199105,76
