S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.80544081010545,1.58271941339106,0.914312834916882,0.000663339952081647,0.461813124574296,0.597963801975052,0.000175515377531354,0.13775547760389906,-1.99987357743449,7.96534104478899,0.000867208176544028,4.37016708892758e-05,7.5016934971981915,-0.00620871831911459,0.0683334965791546,0.5195238000746,0.000269290476576069,0.6500756038674439,0.00016488763930838798,0.998749146731853,0.534777224063873,1.24059307575226,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.09459076758957,0.7915211390981609,1.08350012191029,0.000758769928938694,0.366610741328664,0.816435032375146,-0.00171061677345192,0.118192748143412,-1.57133734911057,7.75292909845389,0.000485396138894097,0.000323143029215018,7.469029970215349,0.00975388839314447,0.0773865641372217,0.361540301088475,0.00036106069511061096,0.782191481199086,0.00022122473266120298,0.9979531062286292,0.0708618387579918,0.7473604083061222,3.0980687141418497,0.514416575431824,7.94926118850708,0.00639166682958603,0.626694142818451,0.0388158448040485,0.73295921087265,1281.78918457031,63.289794921875,812.530883789062,0.000738044327590615,0.00831780023872852,-16.1029033660889,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.0365057954371295,2.59568011680683,1.14546403772784,0.000812027351994825,0.418428057171795,0.558508539346528,0.00323757105414022,0.112501626535841,-1.00574793658791,7.46776905298081,0.000565852114654193,0.000267438877372779,7.25949686193346,-0.050355211482495006,0.0830091834035903,0.465621948526814,8.11892092853991e-05,0.7291552496254259,0.000197935663837446,0.988554633858058,0.7053246498107909,0.417448103427887,3.64320468902588,0.252497285604477,9.19277286529541,0.00974575616419315,0.890176653862,0.0779401212930679,1.72258317470551,831.1605834960941,127.029090881348,740.8074340820309,0.000584782741498202,0.0109758116304874,-15.9170255661011,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.43450776571146,3.91604483926069,0.988280099133489,0.00138462479389273,0.334983122496899,0.9777753067414172,0.0036251275817509696,0.110759388919122,-2.29573662206549,7.96398284943741,0.000704843594218967,1.5060379109581101e-05,7.44926874571257,-0.0373898874748731,0.0670931934248685,0.517605650689799,0.000309839037457981,0.969109947832794,0.0002343787686047,0.926534827768756,0.17363460361957594,0.0241981074213982,2.36916613578796,0.150359779596329,13.454674720764196,0.00710499146953225,1.2610000371933,0.0543711893260479,1.26209890842438,1639.93737792969,63.370174407959006,813.9454956054691,0.000711590400896966,0.008519965223968029,-16.1009159088135,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.84543944791126,3.90690542253018,0.9624998758005991,0.000804096831766061,0.4990001540626,0.613817695511471,0.000514602994235234,0.1167173195638,-1.12937492351718,7.61924303621606,0.0006003992715270218,0.00019300453372433798,7.4228865516409,-0.0401356849412018,0.0782060034465208,0.298103560700164,9.78966347377587e-05,0.4477716820723061,0.00018610008826569198,0.977903363095033,0.27470377087593106,1.16635584831238,2.07156467437744,0.248546436429024,9.14395618438721,0.0126980654895306,1.0685935020446802,0.0757103189826012,1.2073415517807,2068.404296875,118.75837707519501,761.9533081054691,0.0006396133103407919,0.0057443371042609215,-15.9436712265015,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.27213836450262,3.0443207857528103,1.08576056271635,0.0008498729759230001,0.3667639172546621,0.835891256380187,0.00387380229957524,0.122980478504474,-1.81713709979174,7.80096068470436,0.000857005028857713,7.46794607651444e-05,7.3449212612006916,-0.00811011406498627,0.0878241482140481,0.34393876091251696,4.60660559740907e-05,0.755525506792954,0.000213852671717293,0.8476516188065809,0.429139047861099,1.1645112037658705,3.5864737033844,0.133694499731064,7.183895111083982,0.0030987432692199893,0.266144126653671,0.0621278397738934,1.2790900468826298,1610.1623535156198,68.8338088989258,795.031005859375,0.000562143279239535,0.0140015026554465,-14.935586929321301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6998889335213194,2.0357259789702,0.7652360405483979,0.000694145606643104,0.346568720093609,0.912829244501825,0.00360878824321841,0.141554614648811,-2.4866657993503702,8.07749219556647,0.0007386118399400678,3.68334315443012e-05,7.25025360616795,-0.0376217564177571,0.0864683393875535,0.43107611192615,5.281255259482771e-05,0.9099832566068372,0.000195298406220666,0.980233249139842,0.356107443571091,1.7126567363738998,2.6915073394775404,0.343486756086349,10.922284126281701,0.005212018266320229,1.2065864801406898,0.072116382420063,1.6601470708847,1654.33996582031,99.4727935791016,743.986083984375,0.000603469554334879,0.009973719716072079,-16.0140895843506,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.21972292594096,3.29856372282192,0.801048094056452,0.0005009269518257848,0.456712046702622,0.975722527814564,-0.00289294193351688,0.0943310524781374,-2.0975497704067503,7.994811540542622,0.000543401326559027,0.00011123567757746899,7.46790794684365,-0.049605338793936,0.0785118970010328,0.3743836752814089,6.56648335971057e-05,0.995852302979316,0.000222880978979965,0.9067848118578292,0.0773952603340149,1.94773781299591,1.5248761177063,0.972530424594879,9.030069351196287,0.0108281495049596,0.230973079800606,0.0749568492174149,1.15020966529846,1029.68127441406,58.602291107177706,782.701538085938,0.0005254342104308308,0.007508275564759971,-15.4287376403809,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.00939380349248,1.45584742121079,1.09722490146449,0.0007227575564416121,0.479482121313965,0.690690035560825,0.0037645571098356796,0.0995054474808162,-1.0902594703417,7.75475514109228,0.000208257815588456,0.000453918436631892,7.470330931496191,-0.0265203118375053,0.0866252754600932,0.491566856519941,0.00043890293909637,0.620721729326644,0.000173496668173229,0.856390775304803,0.5972020626068121,0.215334475040436,1.94940900802612,0.00328102707862854,8.73908519744873,0.00730702560395002,0.392246425151825,0.0254186801612377,1.5968348979949998,1960.0334472656202,106.465301513672,798.80322265625,0.0006413355004042389,0.0123527720570564,-15.4252223968506,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.34981890441854,3.847405826251741,1.11855694365671,0.000571271143419197,0.3951437100458,0.897757306899984,0.00282788798414834,0.0696137468111733,-1.43311145986905,8.00742416349728,0.0006555500783270259,0.000120744428760302,7.5157477150985015,-0.0611677429895587,0.0780170270075571,0.304587138014422,0.000770369208897081,0.98837715273806,0.000194034624557142,0.9017200520904692,0.0874905213713646,1.6272957324981698,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.4340209960941,0.000504636205732822,0.00961597636342049,-14.942622184753402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.41795268060134,2.39050269833638,1.06596367991218,0.00124867259399258,0.482278304935473,0.577465450206065,-0.00234784431795589,0.11316866850870097,-1.94999078853387,7.580165948219018,0.000102149255345065,7.646442234535821e-05,7.476052629829861,-0.0191635812888915,0.0855537436769207,0.48505734667484,6.45846167938521e-05,0.9807115756384408,0.000206930832457433,0.9660737139615552,0.0347481667995453,1.7794506549835198,2.2387466430664102,0.999908685684204,9.44888496398926,0.00948522239923477,0.263254463672638,0.0821042880415916,1.58561289310455,1404.17822265625,126.23133087158199,786.9459838867191,0.000505498785059899,0.010402362793684,-15.3001203536987,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2078440463778297,3.15997534178992,0.7951804569791541,0.000731256963820463,0.31991770604146896,0.659410086352537,-0.0031228018869902396,0.145295394860617,-1.995627271592,7.836855441934401,2.8832441004754695e-05,0.000379735516429955,7.35322714811851,-0.0353216276665457,0.0687555828255602,0.34782958511338,0.000306242261552731,0.730343557454953,0.0002771200361738109,0.9765975223127628,0.0971357822418213,0.000908086018171161,1.4891172647476203,0.791853785514832,11.3179244995117,0.00837429892271757,0.275304347276688,0.0742703303694725,0.753193318843842,1554.49182128906,103.79444122314501,793.141723632812,0.0006737911608070138,0.0102747129276395,-14.525287628173801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.42582122831325,2.47862674984289,0.743990255580249,0.000570724090107355,0.37294715471852,0.7609433828685,-0.00146545161474189,0.118534726410245,-3.18815975529077,7.99235802844787,0.00034727604789217405,0.000177201604672194,7.17531595527681,-0.00256368910607297,0.0758174920374245,0.525272076054938,0.000223380387259733,0.955200757586042,0.000188746440152949,0.86760203947025,0.7345405220985409,0.638908922672272,4.19873428344727,0.07813657075166701,7.31062936782837,0.00628245761618018,0.136871591210365,0.0530345551669598,1.21012115478516,1366.00390625,97.34381103515621,788.829467773438,0.000552896119188517,0.009359497576951979,-15.179218292236301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.81440386343675,2.2545590630119503,0.9897563708161607,0.000792475211538327,0.396339288453656,0.9516365381807672,-0.003140229705665,0.0931774656145861,-2.4121602794480097,7.84014006422252,0.00024074281578266801,0.000128456417142997,7.356186166649799,-0.0285963525051513,0.0820091981327552,0.3691238046678701,2.6994945404623103e-05,0.312506637998461,0.000197123026747634,0.927127314443234,0.435501843690872,1.1244980096817,2.60706806182861,0.259001016616821,9.41633224487305,0.00493152625858784,0.8129532337188721,0.0610326007008553,1.46959817409515,1464.75695800781,84.9502792358398,806.115234375,0.000648346787784249,0.0135349920019507,-15.6966495513916,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.72079515913287,2.68417114660554,0.937151441679548,0.0010088168540990199,0.447087507185248,0.672635972017941,-0.000476383440104783,0.123669415575812,-1.1048397593961798,7.567795818330951,0.000731877539652916,0.00023334796669572001,7.50834506212296,0.0171513657297012,0.0733563386464179,0.408754898981741,0.00046281795407980195,0.652042740065225,0.00017619197669938602,0.942084100846112,0.05771760269999501,1.43889582157135,2.09235835075378,0.806469559669495,10.8580474853516,0.00443672575056553,0.11323744058609,0.05933354794979099,1.20453488826752,1296.63391113281,123.667922973633,772.950561523438,0.00051650678506121,0.009583789855241779,-14.956597328186,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.68325881558467,2.79531784291214,1.2428189372348502,0.000796982832908587,0.416301753147701,0.902078781983271,-0.0023735080078336,0.0910843954108389,-1.80985893988596,7.800954924497138,0.0004550402910916,0.000160109287595009,7.46481670187171,-0.0027075927952528197,0.0853703372229431,0.49821076219768,0.000295982215013025,0.887855976343072,0.000190700430413233,0.947589923797358,0.274177551269531,0.0781778693199158,2.3791663646698,0.269247978925705,13.4921255111694,0.00450645387172699,0.408035010099411,0.0541838854551315,1.37395787239075,890.546020507812,131.335357666016,798.246704101562,0.000629949616268277,0.0144265526905656,-15.2949132919312,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.24887725839399,3.53886528840956,0.975998140791187,0.000615160830127019,0.421672481062674,0.924608595265295,0.0023658782839164,0.129494339413157,-0.348919509719232,7.39500925915774,0.00048682483741647293,0.000955252177098414,7.34955525217085,-0.02657296855852,0.0724223905706936,0.392521442043359,0.000289604708157659,0.8329815969658778,0.000210881413627201,0.9309648998497092,0.3618563711643221,1.4650285243988002,4.00569438934326,0.26346659660339394,10.9344310760498,0.009523206390440459,0.130927249789238,0.047991368919611,0.700928092002869,968.138305664062,71.81036376953121,808.6161499023441,0.000614583434071392,0.0143878990784287,-14.747608184814501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.07646836368434,3.27006019449215,0.844329004323986,0.000831097169050446,0.369106519161268,0.56691261112654,0.000676583897526923,0.147799853373577,-2.18014138255867,7.947293051809701,0.000195857597461291,0.000179314154192212,7.55776027673332,-0.0123858975586543,0.0773672097777671,0.44105106367726,7.69002314364696e-05,0.9605782701936768,0.00018682804872496896,0.9083727075542252,0.8094657659530641,1.25902104377747,2.9238243103027304,0.16417467594146698,10.2314987182617,0.007154452148824929,0.306847482919693,0.0754845514893532,1.6295759677886998,1028.23229980469,96.8543930053711,786.194946289062,0.0005466535221785309,0.00859656371176243,-15.409687995910597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.3780657474600297,0.8398155650717389,0.7713466638857279,0.00082858730965225,0.340688271081521,0.949084969064434,0.0021792663382457,0.266666276087478,-2.34490969030492,8.10856615174687,0.00031929519818762596,0.000154101884872859,7.43323731861117,-0.0254295554299884,0.0914223852284946,0.4358575876138739,0.000157275927708787,0.745404537790538,0.000189709597106474,0.816363403123299,0.606796562671661,1.13766181468964,2.79926872253418,0.122384160757065,7.91572999954224,0.0120309116318822,0.0881261229515076,0.0625061467289925,1.25314331054688,1066.24523925781,61.9208869934082,802.5068969726559,0.000532584905158728,0.007482910063117741,-15.0907649993896,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.88271379429782,3.68299482680113,1.05071713712744,0.0006857348303710718,0.4983160188180301,0.915831704709858,0.00257929847238188,0.11078570141210198,-0.6402370528849829,7.4639723249621115,0.000946401177274173,0.000636896268720644,7.25147380271214,-0.0635167021605463,0.0742573164329254,0.421924694847377,0.000274463499286191,-0.0540588113607036,0.000214346060570167,0.8076102320962479,0.0832867100834846,0.46803617477417,2.55466365814209,0.0242052990943193,12.7208786010742,0.008007528260350229,0.8655238747596741,0.0506608113646507,0.8418697118759159,1591.62536621094,73.84765625,755.5702514648441,0.000714935886207968,0.008694923482835291,-15.9870939254761,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.58868997548916,0.510193683710877,0.4824097326903,0.000978627393947316,0.345613589470299,0.980580166704288,-0.00246768941096046,0.26985369309697,-3.59133411642372,8.3537979788897,0.0005272225811641902,7.066530287824992e-05,7.3045423538576,-0.0105187719034061,0.0878690795427517,0.544289169360427,0.00024767866503415696,0.9949282000936808,0.00023420095694822701,0.9341591705299058,0.463237076997757,0.33775806427002003,1.99703276157379,0.0879200771450996,8.33158874511719,0.00664556305855513,0.469376623630524,0.0445634238421917,0.9555546641349788,1725.3193359375,96.07604217529301,796.817138671875,0.000670089910272509,0.007364482153207059,-15.7913646697998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.71743007265292,2.1618664423278,0.9987401994611173,0.000718641104722017,0.374672418570142,0.8927127645211509,-0.0011035332722471,0.137285165052396,-2.88667043536371,7.89158579165894,0.000169949615987174,0.000162588179105576,7.2484105338446705,-0.0212822016170419,0.0731420463358896,0.3006162968170061,0.000273503802542777,0.663069729122541,0.00018305477535674096,0.931789310661842,0.0331463888287544,0.587724983692169,1.49286508560181,0.0778394490480423,11.1563243865967,0.0111725088208914,1.04188466072083,0.0812141001224518,1.5385121107101398,1518.41748046875,60.1051712036133,781.314697265625,0.000602685555350035,0.0124094104394317,-15.4245443344116,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.07436212882825,3.24511779227792,1.12503402185585,0.000870379142383553,0.34127016756476297,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651661,4.270439432884021e-05,7.456145645498119,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.000207185330602331,0.96434174505328,0.129979938268661,0.8069928884506229,0.9050505757331851,0.896846950054169,13.091100692749,0.0068345777690410605,1.13942635059357,0.0810027569532394,0.881112933158875,765.5629272460941,51.4675636291504,808.946166992188,0.0007044284138828518,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.9781928635027428,high
