mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
24.390472173690796,0.29327204820861663,0.1509012222290039,0.004455255115731873,18,10,2,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9506558400999375,0.9544034978138664,0.955,0.9499687304565353,0.9599749843652282,0.954,0.0035853147664336184,582
36.779137229919435,0.36352482475701625,0.2200392246246338,0.004864935864654435,18,10,2,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9519050593379138,0.9562773266708308,0.955625,0.9487179487179487,0.959349593495935,0.954375,0.003687854930629041,502
48.90853662490845,0.5935824573164757,0.3008092403411865,0.015227241801422622,18,10,2,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9506558400999375,0.9550281074328545,0.95625,0.949343339587242,0.9599749843652282,0.95425,0.003856089194348965,522
12.233381366729736,0.08311078687280615,0.07749910354614258,0.003228030124865373,18,10,2,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9519050593379138,0.957526545908807,0.955625,0.9468417761100688,0.9599749843652282,0.954375,0.0045969465470476105,502
24.323154306411745,0.36172751947319115,0.15035595893859863,0.007040807632369935,18,10,2,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9512804497189257,0.9556527170518426,0.955,0.9487179487179487,0.9599749843652282,0.954125,0.0038630657675699886,554
36.38835387229919,0.5897885528697638,0.22286276817321776,0.0036254739131405967,18,10,2,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9512804497189257,0.9531542785758901,0.95625,0.9480925578486554,0.9606003752345216,0.953875,0.004278187225899309,626
48.4647629737854,0.8024629721064102,0.28730244636535646,0.0024887752672008395,18,10,2,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9512804497189257,0.9581511555277952,0.954375,0.9480925578486554,0.9606003752345216,0.9545,0.004515481153048171,488
12.096527004241944,0.11704960600656346,0.07616600990295411,0.004930327003976876,18,10,2,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9506558400999375,0.9550281074328545,0.95375,0.9487179487179487,0.9618511569731082,0.954,0.004512102152932973,582
24.123876285552978,0.4103423050440264,0.1470189571380615,0.003677495914259373,18,10,2,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9525296689569019,0.9537788881948782,0.955625,0.9480925578486554,0.9587242026266416,0.95375,0.0035134163939411684,662
36.371159362792966,0.4239671312096292,0.2294312000274658,0.020408835971768145,18,10,2,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9525296689569019,0.9550281074328545,0.95625,0.949343339587242,0.9599749843652282,0.954625,0.0035687343374212702,478
48.4880268573761,0.5899317341895525,0.2924696445465088,0.009641549259662308,18,10,2,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9525296689569019,0.9550281074328545,0.955,0.9487179487179487,0.9599749843652282,0.95425,0.0036733947151022122,522
12.009636163711548,0.14472260562127715,0.07538442611694336,0.001915116362115583,18,10,2,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9506558400999375,0.9544034978138664,0.955625,0.9468417761100688,0.9599749843652282,0.9535,0.00446385935825483,749
24.174456548690795,0.2966516172866202,0.14494199752807618,0.005591550574214995,18,10,2,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9500312304809494,0.9544034978138664,0.95625,0.9468417761100688,0.9599749843652282,0.9535,0.004617849233969041,749
36.08574442863464,0.537646417325116,0.2153538227081299,0.008187471766644425,18,10,2,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9512804497189257,0.9544034978138664,0.954375,0.9487179487179487,0.9599749843652282,0.95375,0.00376702447671154,662
48.15453653335571,0.5730713577512316,0.28333539962768556,0.004037920453448284,18,10,2,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9525296689569019,0.9537788881948782,0.9575,0.9487179487179487,0.9599749843652282,0.9545,0.003918492034700049,488
11.94309368133545,0.20909342523593158,0.07936029434204102,0.003307786170531147,18,10,3,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9506558400999375,0.9556527170518426,0.955625,0.9480925578486554,0.957473420888055,0.9535,0.003528381349818347,749
23.737352180480958,0.2667241292495682,0.14486346244812012,0.0031879423337075686,18,10,3,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.955,0.949343339587242,0.9587242026266416,0.95375,0.00323190542843152,662
35.71743755340576,0.45018199208831416,0.22708683013916015,0.012687208060818127,18,10,3,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9500312304809494,0.9569019362898189,0.955625,0.949343339587242,0.9587242026266416,0.954125,0.0037609852034006996,554
47.63753213882446,0.8436055491311366,0.28645620346069334,0.005651799669982215,18,10,3,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9512804497189257,0.9550281074328545,0.955625,0.9499687304565353,0.9606003752345216,0.9545,0.003731690475853244,488
11.886725044250488,0.2083504384889035,0.07843985557556152,0.005365383785205723,18,10,3,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9506558400999375,0.9562773266708308,0.953125,0.9505941213258287,0.959349593495935,0.954,0.0033863993261750063,582
23.889927625656128,0.2926382230979195,0.1450657844543457,0.004379804389702646,18,10,3,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9506558400999375,0.9537788881948782,0.956875,0.9468417761100688,0.959349593495935,0.9535,0.004428619410893306,749
35.684241724014285,0.4385250376210095,0.2221433162689209,0.0022905993565724243,18,10,3,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9500312304809494,0.9550281074328545,0.955,0.9480925578486554,0.959349593495935,0.9535,0.004001124024639113,749
47.61790680885315,0.6436757315022055,0.28662786483764646,0.0007848208393228506,18,10,3,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9494066208619613,0.9550281074328545,0.955625,0.9487179487179487,0.959349593495935,0.953625,0.00401473229039074,706
11.833398580551147,0.1316759879421349,0.07739348411560058,0.001928085948262331,18,10,3,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9506558400999375,0.9537788881948782,0.955625,0.9487179487179487,0.9612257661038149,0.954,0.0043345503281140875,582
23.669202423095705,0.35325502993094055,0.14562296867370605,0.004429769700517368,18,10,3,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9525296689569019,0.9550281074328545,0.955625,0.949343339587242,0.959349593495935,0.954375,0.003329552152834417,502
35.788624906539916,0.5158852419535314,0.215378999710083,0.0032033689427942206,18,10,3,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9500312304809494,0.9550281074328545,0.955,0.949343339587242,0.9587242026266416,0.953625,0.0034954425047762517,706
47.58350915908814,0.7684351697137425,0.28913559913635256,0.008143073557255324,18,10,3,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9519050593379138,0.9556527170518426,0.95625,0.9480925578486554,0.959349593495935,0.95425,0.0038820362186879668,522
11.877252531051635,0.1734294874119423,0.07542166709899903,0.00372761844395258,18,10,3,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9525296689569019,0.9537788881948782,0.95375,0.9462163852407754,0.9587242026266416,0.953,0.004003138281233629,867
23.588572359085084,0.3877159035425147,0.14515628814697265,0.0036943242043354046,18,10,3,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9519050593379138,0.9537788881948782,0.954375,0.9474671669793621,0.9599749843652282,0.9535,0.004041297423455494,749
35.54476795196533,0.4043880993318278,0.21750288009643554,0.0029644342111883244,18,10,3,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9519050593379138,0.9537788881948782,0.958125,0.9468417761100688,0.959349593495935,0.954,0.004500321626951096,582
47.307583284378055,0.5373631056008576,0.3275576591491699,0.05492873630954628,18,10,3,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9525296689569019,0.9556527170518426,0.955,0.9487179487179487,0.959349593495935,0.95425,0.003523259791852246,522
11.83930583000183,0.1812504559985556,0.07509479522705079,0.0017583044669807009,18,10,3,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9512804497189257,0.9531542785758901,0.954375,0.9480925578486554,0.9587242026266416,0.953125,0.003510241336704878,834
23.909710931777955,0.5638134454877346,0.14591264724731445,0.004369736391610269,18,10,3,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9525296689569019,0.9544034978138664,0.955,0.9480925578486554,0.9587242026266416,0.95375,0.003469692782986363,662
35.70979356765747,0.44525302520707155,0.23031673431396485,0.012439030866942268,18,10,3,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9519050593379138,0.9537788881948782,0.955625,0.9487179487179487,0.9587242026266416,0.95375,0.003375065486948102,662
47.48460955619812,0.591482972351562,0.28082275390625,0.002010121714222037,18,10,3,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9512804497189257,0.9544034978138664,0.95625,0.9462163852407754,0.9599749843652282,0.953625,0.004650758693888754,706
11.678628587722779,0.15113628280432354,0.0768648624420166,0.003273923920465578,18,10,4,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9531542785758901,0.9556527170518426,0.954375,0.9474671669793621,0.959349593495935,0.954,0.0038688756865727864,582
23.387557983398438,0.367096636855047,0.1435861587524414,0.005497903341975665,18,10,4,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9519050593379138,0.9550281074328545,0.95625,0.9487179487179487,0.959349593495935,0.95425,0.0036519057303610225,522
35.06155042648315,0.5855110895331475,0.22509117126464845,0.010533973892575247,18,10,4,4,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9512804497189257,0.9569019362898189,0.955625,0.9487179487179487,0.9587242026266416,0.95425,0.0036970790784102837,522
46.82346682548523,0.7160666132916588,0.29565114974975587,0.015105610609552178,18,10,4,4,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9512804497189257,0.9537788881948782,0.955,0.949343339587242,0.959349593495935,0.95375,0.0034178412722878516,662
11.766668844223023,0.18186631940595727,0.07528877258300781,0.0022928465870310417,18,10,4,7,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9506558400999375,0.9550281074328545,0.953125,0.9487179487179487,0.959349593495935,0.953375,0.0036754170653112016,784
23.32258439064026,0.22944737538550197,0.15059165954589843,0.005006610375309949,18,10,4,7,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9519050593379138,0.9562773266708308,0.954375,0.9474671669793621,0.957473420888055,0.9535,0.003554713725610112,749
34.838782787323,0.5531489824966376,0.21567015647888182,0.003472729808731926,18,10,4,7,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9525296689569019,0.9556527170518426,0.95625,0.9487179487179487,0.9580988117573483,0.95425,0.003296021578746407,522
46.642394399642946,0.5838040865844514,0.28940520286560056,0.004437729051058192,18,10,4,7,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9512804497189257,0.9550281074328545,0.955625,0.9487179487179487,0.959349593495935,0.954,0.0036764591431618916,582
11.667039251327514,0.21054854888564076,0.07633867263793945,0.0018994759184538413,18,10,4,10,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9494066208619613,0.9531542785758901,0.955625,0.949343339587242,0.9587242026266416,0.95325,0.003623015613139612,813
23.273479413986205,0.28631744235325973,0.14303736686706542,0.0027688928697231817,18,10,4,10,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9506558400999375,0.9562773266708308,0.95625,0.9480925578486554,0.959349593495935,0.954125,0.004119236677963106,554
34.921862840652466,0.5624400119197612,0.21679067611694336,0.004151148567453479,18,10,4,10,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9494066208619613,0.9531542785758901,0.95625,0.9480925578486554,0.957473420888055,0.952875,0.0036741137564595076,889
46.645737171173096,0.6633029356873087,0.29479780197143557,0.007453089188887716,18,10,4,10,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9525296689569019,0.9550281074328545,0.95625,0.9487179487179487,0.9580988117573483,0.954125,0.0032520040262851483,554
11.609172058105468,0.06837513309309408,0.07671937942504883,0.00601875885518582,18,10,4,13,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9512804497189257,0.9550281074328545,0.954375,0.9480925578486554,0.9612257661038149,0.954,0.0043738768112990345,582
23.24281315803528,0.3845840849664493,0.1447512149810791,0.003408082188002841,18,10,4,13,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9531542785758901,0.9544034978138664,0.955,0.9468417761100688,0.9599749843652282,0.953875,0.004211573305570383,626
35.042811441421506,0.4183514723197213,0.2138066291809082,0.007275490518661119,18,10,4,13,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9519050593379138,0.9531542785758901,0.955625,0.9480925578486554,0.959349593495935,0.953625,0.0037555568680741266,706
46.73264536857605,0.5558134172808796,0.29061036109924315,0.00488917592329012,18,10,4,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9506558400999375,0.9544034978138664,0.95625,0.9487179487179487,0.959349593495935,0.953875,0.003816295972293127,626
11.628796768188476,0.19230770164279348,0.07846560478210449,0.005161122195623194,18,10,4,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9519050593379138,0.9531542785758901,0.955,0.9480925578486554,0.9606003752345216,0.95375,0.004103863980683679,662
23.19150972366333,0.27982569504861454,0.1425313949584961,0.0024687975514094116,18,10,4,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.95625,0.9468417761100688,0.959349593495935,0.953625,0.004283252778554162,706
34.849773216247556,0.4557306554725683,0.22106437683105468,0.008292955056911244,18,10,4,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9512804497189257,0.9550281074328545,0.955,0.9487179487179487,0.959349593495935,0.953875,0.0036294079174623906,626
46.464761352539064,0.682482541508045,0.281264591217041,0.005305864029470717,18,10,4,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9525296689569019,0.9531542785758901,0.955625,0.9499687304565353,0.959349593495935,0.954125,0.0031712034845839446,554
11.157951641082764,0.1753039399520968,0.08254880905151367,0.014421489628931345,18,10,7,4,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9525296689569019,0.9550281074328545,0.95625,0.9462163852407754,0.9599749843652282,0.954,0.004571833522076109,582
22.176122665405273,0.2598832000433787,0.1459993839263916,0.0009565811488553099,18,10,7,4,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9512804497189257,0.9550281074328545,0.955,0.9480925578486554,0.959349593495935,0.95375,0.0038110908557148107,662
