mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42.26365780830383,0.30683007080649605,0.2811756610870361,0.011037350896162123,18,10,10,13,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9237976264834479,0.9250468457214241,0.9225,0.9255784865540964,0.9237023139462164,0.924125,0.0010851774666275889,866
10.543532705307006,0.07474089418754994,0.07505555152893066,0.004737096192619336,18,10,10,16,250,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9256714553404123,0.9269206745783886,0.921875,0.9243277048155097,0.9237023139462164,0.9245,0.0017200401414071873,809
21.117307901382446,0.24179025163504766,0.13641324043273925,0.0022220416671896873,18,10,10,16,500,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.9256714553404123,0.9225,0.924953095684803,0.9224515322076298,0.923875,0.0012893752163283783,908
31.579989767074586,0.31703752007542857,0.19884729385375977,0.0016551831840028461,18,10,10,16,750,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9250468457214241,0.9237976264834479,0.920625,0.9255784865540964,0.9224515322076298,0.9235,0.0017980263055958677,942
42.381742525100705,0.2696934840494514,0.2725356578826904,0.004568888385166946,18,10,10,16,1000,"{'max_depth': 18, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.9256714553404123,0.92125,0.924953095684803,0.9230769230769231,0.923625,0.0015555432943388234,931
20.61013593673706,0.1639975764467131,0.07521305084228516,0.0012320279150004507,18,15,1,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.9287945034353529,0.924375,0.9287054409005628,0.9255784865540964,0.92775,0.0024765862473509997,82
41.08235411643982,0.520255352645479,0.14527416229248047,0.0015507818697446127,18,15,1,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9319175515302935,0.9275452841973766,0.92625,0.9287054409005628,0.9243277048155097,0.92775,0.0025411948705646344,82
61.34572796821594,0.6596580792922462,0.22388205528259278,0.01671273359881674,18,15,1,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9319175515302935,0.9300437226733291,0.92375,0.9274546591619762,0.9280800500312696,0.92825,0.002741890939659471,18
81.94930582046509,0.9008330826106196,0.28535099029541017,0.011044604058097512,18,15,1,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.929419113054341,0.9300437226733291,0.925625,0.9274546591619762,0.9274546591619762,0.928,0.0015766800510926705,43
20.42953453063965,0.33637767152320075,0.0748706340789795,0.0011191311764179115,18,15,1,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9319175515302935,0.9281698938163647,0.925,0.9287054409005628,0.924953095684803,0.92775,0.002601858698015862,82
40.712648487091066,0.49821429178507703,0.14326815605163573,0.0015734510627850782,18,15,1,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9319175515302935,0.9300437226733291,0.924375,0.9262038774233896,0.9243277048155097,0.927375,0.0030797752586123424,179
61.112359285354614,0.46512327898222083,0.21686749458312987,0.0073593911053688715,18,15,1,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.929419113054341,0.9287945034353529,0.92375,0.9274546591619762,0.9262038774233896,0.927125,0.0020200196310931414,266
81.66638083457947,0.8161156948229855,0.2872800827026367,0.007334868787772815,18,15,1,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9319175515302935,0.9262960649594004,0.925,0.926829268292683,0.926829268292683,0.927375,0.0023684762375035325,179
20.33204092979431,0.2425356846791293,0.07506852149963379,0.0012158286422355342,18,15,1,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9287945034353529,0.9275452841973766,0.923125,0.9280800500312696,0.9262038774233896,0.92675,0.0020011044424925167,384
40.974400424957274,0.40025408499883336,0.1497448444366455,0.006116343155151359,18,15,1,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9300437226733291,0.9287945034353529,0.923125,0.9262038774233896,0.926829268292683,0.927,0.0023736244109226774,313
61.41119494438171,0.7135188417245913,0.21360068321228026,0.0036320492412264265,18,15,1,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9306683322923173,0.9269206745783886,0.925,0.9280800500312696,0.9243277048155097,0.927,0.0022704116809692467,313
81.97698941230774,1.1271915298594077,0.2851369857788086,0.0028570894635543548,18,15,1,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9306683322923173,0.9281698938163647,0.925,0.9287054409005628,0.9243277048155097,0.927375,0.0023738097367415356,179
20.400139713287352,0.25792294908001584,0.07572145462036133,0.0009967257142169204,18,15,1,13,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9312929419113054,0.929419113054341,0.924375,0.9274546591619762,0.9237023139462164,0.92725,0.0028965248658569865,222
40.7043318271637,0.5285684936595022,0.14496293067932128,0.002755652872556636,18,15,1,13,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9306683322923173,0.9306683322923173,0.925,0.9274546591619762,0.924953095684803,0.92775,0.002549957993280345,82
61.02494058609009,0.7815345372046671,0.21522998809814453,0.003581750438124308,18,15,1,13,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9300437226733291,0.9287945034353529,0.924375,0.9262038774233896,0.9255784865540964,0.927,0.0020993223031333724,313
81.67992024421692,1.0766337318036412,0.29064140319824217,0.006524694797639732,18,15,1,13,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9287945034353529,0.9312929419113054,0.925,0.9262038774233896,0.9243277048155097,0.927125,0.0025828322508808497,266
20.43671860694885,0.3421835579825716,0.07556877136230469,0.0018950601473294614,18,15,1,16,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9319175515302935,0.9287945034353529,0.923125,0.9280800500312696,0.924953095684803,0.927375,0.0030687182950584675,179
40.654518604278564,0.48780192503963626,0.15816373825073243,0.03046314082437131,18,15,1,16,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.929419113054341,0.9256714553404123,0.92375,0.9274546591619762,0.9230769230769231,0.925875,0.0023428091604851087,514
61.19710669517517,0.606609260527584,0.21699323654174804,0.007322055937831126,18,15,1,16,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9319175515302935,0.9275452841973766,0.924375,0.9262038774233896,0.9243277048155097,0.926875,0.002795623760130793,355
81.59365520477294,0.8066777351536757,0.28205671310424807,0.004975558479091791,18,15,1,16,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9312929419113054,0.9300437226733291,0.925625,0.9280800500312696,0.9262038774233896,0.92825,0.0021720140649740876,18
19.57309522628784,0.17457725259908366,0.07470102310180664,0.0008666493036695297,18,15,2,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.9300437226733291,0.92375,0.9274546591619762,0.9255784865540964,0.927625,0.0027765555913944586,110
39.21417889595032,0.2970563500906858,0.15727977752685546,0.009930088784297745,18,15,2,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9312929419113054,0.929419113054341,0.925,0.9293308317698562,0.9237023139462164,0.92775,0.0028907248914355234,82
58.985229301452634,0.37789950757470236,0.21545305252075195,0.006289853098081751,18,15,2,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9319175515302935,0.9306683322923173,0.924375,0.9305816135084428,0.9262038774233896,0.92875,0.002922121732441561,2
79.49626064300537,0.9267233326883132,0.28991332054138186,0.01186414269226974,18,15,2,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9300437226733291,0.9300437226733291,0.925625,0.9299562226391495,0.926829268292683,0.9285,0.0018943928890815592,6
19.569310235977174,0.17650844312670888,0.07443337440490723,0.0018128245699905858,18,15,2,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9287945034353529,0.9275452841973766,0.925625,0.9274546591619762,0.9243277048155097,0.92675,0.0015774146572858365,384
40.266586494445804,0.4554596045444203,0.16546192169189453,0.04311031266027248,18,15,2,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9300437226733291,0.9281698938163647,0.9225,0.9299562226391495,0.926829268292683,0.9275,0.0027713702810284336,146
59.11618661880493,0.5686472600702633,0.21129603385925294,0.0032878161492419867,18,15,2,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9312929419113054,0.9300437226733291,0.926875,0.9274546591619762,0.9224515322076298,0.927625,0.0030546888918554396,110
78.52751150131226,0.811211699122443,0.30420522689819335,0.01136471556993674,18,15,2,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9331667707682698,0.9287945034353529,0.92625,0.9274546591619762,0.924953095684803,0.928125,0.0028250042300696884,29
19.450908851623534,0.21311116391514942,0.07462358474731445,0.001660074602503086,18,15,2,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9312929419113054,0.929419113054341,0.925625,0.9299562226391495,0.9230769230769231,0.927875,0.0030487321251953356,57
39.36384778022766,0.5226253605518683,0.14580979347229003,0.004155421753784233,18,15,2,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9306683322923173,0.9300437226733291,0.924375,0.9280800500312696,0.9262038774233896,0.927875,0.002349331995055727,57
59.83478860855102,0.8013609005954642,0.22223358154296874,0.005309205593047482,18,15,2,10,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9312929419113054,0.929419113054341,0.925,0.9293308317698562,0.9255784865540964,0.928125,0.002425585617038104,29
80.2447422504425,0.6147330390622534,0.2853797435760498,0.004963279906506739,18,15,2,10,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9319175515302935,0.9287945034353529,0.925,0.926829268292683,0.9255784865540964,0.927625,0.002510582636222255,110
19.885795545578002,0.1822156601695154,0.0791323184967041,0.004351630274598231,18,15,2,13,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9319175515302935,0.9281698938163647,0.923125,0.9299562226391495,0.924953095684803,0.927625,0.003210932040602691,110
40.17803301811218,0.37098995335422597,0.14979195594787598,0.0059440489666522005,18,15,2,13,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9306683322923173,0.9269206745783886,0.92375,0.9280800500312696,0.9237023139462164,0.926625,0.002659490901632489,404
59.96583213806152,0.5435007284959824,0.22112665176391602,0.003681203906957721,18,15,2,13,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.929419113054341,0.9300437226733291,0.92375,0.9287054409005628,0.924953095684803,0.927375,0.002532946421809747,179
80.1373294353485,0.7988216507471608,0.3010729789733887,0.012125740166867691,18,15,2,13,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9319175515302935,0.9281698938163647,0.923125,0.9280800500312696,0.9274546591619762,0.92775,0.0027979429481945245,82
19.853090715408324,0.20087749924438805,0.07701444625854492,0.003211634027008589,18,15,2,16,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9331667707682698,0.9281698938163647,0.9225,0.9305816135084428,0.924953095684803,0.927875,0.003817102259890203,57
39.882462644577025,0.31503401417430027,0.14604897499084474,0.004781367488816305,18,15,2,16,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.929419113054341,0.9275452841973766,0.924375,0.9274546591619762,0.9274546591619762,0.92725,0.0016213933971004008,222
59.79763312339783,0.43362839000964265,0.2150730609893799,0.00572990601703021,18,15,2,16,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9287945034353529,0.9306683322923173,0.924375,0.9274546591619762,0.9243277048155097,0.927125,0.002483671135049677,266
79.87272095680237,0.6011748097177401,0.29885544776916506,0.012328581711807124,18,15,2,16,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9312929419113054,0.9287945034353529,0.924375,0.9274546591619762,0.9255784865540964,0.9275,0.0024302169501781794,146
19.285593605041505,0.18503140781796856,0.07759995460510254,0.002538642438771489,18,15,3,4,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.929419113054341,0.9300437226733291,0.925,0.9293308317698562,0.924953095684803,0.92775,0.0022772739535596325,82
38.8920919418335,0.3994509012428913,0.14775362014770507,0.00284032844870324,18,15,3,4,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9306683322923173,0.929419113054341,0.92625,0.9280800500312696,0.924953095684803,0.927875,0.00206921194660806,57
58.137288904190065,0.3553023678749174,0.21804137229919435,0.008581522785654537,18,15,3,4,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9306683322923173,0.9287945034353529,0.926875,0.9274546591619762,0.924953095684803,0.92775,0.0019122885163118202,82
77.14060378074646,0.5703976004650888,0.29143075942993163,0.014570704412484299,18,15,3,4,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9306683322923173,0.9287945034353529,0.925,0.9299562226391495,0.9255784865540964,0.928,0.002299589322040616,43
19.286162042617796,0.2996818009480689,0.07583856582641602,0.0023183012573153253,18,15,3,7,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9319175515302935,0.9281698938163647,0.92375,0.9287054409005628,0.9255784865540964,0.927625,0.0027965141630793273,110
38.70464277267456,0.37760251358673075,0.14485063552856445,0.0033369582681317582,18,15,3,7,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9312929419113054,0.929419113054341,0.925,0.9299562226391495,0.9255784865540964,0.92825,0.0024994944262205884,18
57.78340697288513,0.5264436360475906,0.21646862030029296,0.002070403732589679,18,15,3,7,750,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9300437226733291,0.9275452841973766,0.925625,0.9305816135084428,0.924953095684803,0.92775,0.002265074835351318,82
76.77270765304566,0.5160704166295973,0.287298583984375,0.005244142984575452,18,15,3,7,1000,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9287945034353529,0.9287945034353529,0.925,0.9280800500312696,0.9255784865540964,0.92725,0.0016320065565921628,222
19.122039604187012,0.1614370830041134,0.0760152816772461,0.0020845677814083467,18,15,3,10,250,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9319175515302935,0.9312929419113054,0.924375,0.9280800500312696,0.9262038774233896,0.928375,0.002893958867158256,13
38.27992081642151,0.32135705515728313,0.1438936710357666,0.002689371981499189,18,15,3,10,500,"{'max_depth': 18, 'max_features': 15, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9319175515302935,0.9287945034353529,0.925625,0.9287054409005628,0.9262038774233896,0.92825,0.0022377637538296318,18
