S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.5763183922334103,2.1342443034534098,0.793050839299266,0.000833956559061824,0.424889506493713,0.56870665850765,0.0024319367371197,0.145721217768829,-3.3989521737335497,6.59378233813728,0.00016928135926342198,2.19729594913047e-05,7.169137722017549,-0.040180591414089986,0.0739414768447772,0.4145992993576649,0.000214359373262858,0.9677691618272248,0.00017755326068133302,0.986590930547476,0.4524828493595121,1.8134343624115,1.9610881805419904,0.0401480905711651,12.9621801376343,0.014786840416491004,0.366143137216568,0.0592272542417049,1.36549806594849,1381.2976074218802,108.886161804199,752.44287109375,0.000576275866478682,0.0124818859621882,-15.3407745361328,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.60105257583308,1.89077965270093,1.07873708214703,0.0007978642930043321,0.398892582323228,0.9130055550870392,-0.00145528508474942,0.128162270042756,-1.6689673469289898,7.94600423931125,0.00013257294706895,0.000487199049262303,7.555353297195309,0.000803065679859676,0.0883748805916242,0.43517955227628,0.000364012184184449,0.07098610989394401,0.000157923731916703,0.8443563315393839,0.939880907535553,0.30452710390090904,3.92853832244873,0.0530172809958458,10.7377710342407,0.00993731338530779,0.216223388910294,0.0518227852880955,1.73294103145599,1660.98767089844,124.647598266602,787.052001953125,0.000565162918064743,0.0119071528315544,-15.3429651260376,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2019252583247204,1.7922653732221898,0.824012278394336,0.0007051572281345389,0.338111145718193,0.612741578162754,-0.00237671544488182,0.155510351888293,-1.7023918096107302,7.796111739759,0.000554857396464912,0.00013210170978976998,7.2311690599611795,-0.0450448587538418,0.0831016673336442,0.426025888751432,0.000583035533918926,0.669694167063269,0.00020860974558135,0.935899938194373,0.279379963874817,0.72497969865799,2.35379147529602,0.0264612939208746,13.5132293701172,0.00539330532774329,0.405045360326767,0.0260676294565201,0.6675753593444821,1291.73718261719,130.350341796875,777.2982788085941,0.000733357039280236,0.00676034949719906,-16.0144195556641,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.89265829129804,2.64072067252814,1.02551005039515,0.00142143129204774,0.312460332303835,0.6778427246183532,0.000876050343221849,0.08443803177414097,-1.31924004902318,7.78570882712919,0.000315613945653414,0.0005321688711633281,7.31023741063223,-0.0322520789103883,0.08860112466447301,0.5385092177139861,0.000191005904285322,0.986257516658255,0.00022722491632807797,0.920255551911251,0.20839624106884,0.16125363111496,1.67684209346771,0.40508362650871294,9.68974685668945,0.00649396702647209,0.448024123907089,0.077200636267662,1.49262964725494,2085.89135742188,114.075248718262,789.0617065429691,0.000594843295402825,0.00826358329504728,-15.4176177978516,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.49860972207428,2.54449781680021,1.10304679661733,0.0007455726701583452,0.31188029604577,0.787336121949897,-0.00199730428980307,0.0957934953759043,-1.0075798824578002,7.526622986250862,0.000867006136535146,0.000473269415753017,7.2614558165090095,-0.0435079106879646,0.0825486181881014,0.3933539020828661,0.0005058993870960469,0.796049315375139,0.000209797850286072,0.848435062521123,0.976422607898712,1.12636268138885,3.41263341903687,0.11638417840004,8.60431957244873,0.0140216946601868,0.22731801867485,0.0527493171393871,1.56588017940521,1991.28405761719,124.49535369872999,764.6015014648441,0.000558503321371973,0.0103467330336571,-15.168917655944801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.985234894486191,3.68129443062211,1.0489343497707702,0.000631209002833609,0.4109113093059501,0.735785505199388,0.000488985225503362,0.133419528307578,-2.14370030410568,7.73801809990054,0.000553864268807615,8.4544728150881e-05,7.2256924912209,-0.017833689456942,0.0791911037644169,0.35966790306270296,0.0005664246984078491,0.975442066246858,0.000178318029067467,0.9118467743092192,0.618843734264374,0.918166041374207,2.66811656951904,0.20937563478946694,7.3711576461792,0.00690704071894288,0.7148056030273441,0.0718914940953255,0.902395665645599,1583.51708984375,138.594528198242,762.44189453125,0.0006444684695452452,0.0146391792222857,-15.253396987915002,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.71558807384439,3.97000420248621,1.09355655759619,0.0007673454234145232,0.498846417643382,0.92714329935079,0.000411664755213958,0.121436619828304,-1.92377799283828,8.0213053796881,0.000206010141794077,0.00022623583435367096,7.426403165589969,-0.0618347785873855,0.0869586251005973,0.465593444702453,0.000746337088428981,0.7518461663698709,0.000188141303722829,0.844778824687395,0.638778805732727,0.359230726957321,2.50157952308655,0.260897755622864,9.12024974822998,0.00923018716275692,0.6803428530693051,0.0714451521635056,1.48578870296478,1939.53015136719,115.823188781738,807.41357421875,0.000629498448688537,0.00788446515798569,-15.798377037048304,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.51655548497814,2.87928164278637,1.07161126677972,0.00109998867603362,0.382010649583851,0.8377022022833459,0.0020002546806919,0.138437771626867,-1.5807137258333102,7.4344815811231,0.000248666328317377,0.000219019935839121,7.30607876685276,-0.0249859794227737,0.0767964638969073,0.32525301863941697,0.00033241062555890497,0.965953841539844,0.000204846236493161,0.948106091116348,0.0691735297441483,0.322696328163147,3.63488507270813,0.7803930640220641,9.12394905090332,0.00548566831275821,0.629804730415344,0.0705587193369865,0.733782470226288,1994.1301269531202,101.830421447754,748.3073120117191,0.0006825099117122588,0.007605860941112041,-15.7118330001831,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.87066086174848,3.7874264367332704,0.8975376074764579,0.00068112840881513,0.421933748548008,0.67727766132571,-0.00265206422208753,0.15485290869327806,-0.914513437714397,7.669634177568519,0.0009313984433098221,0.000583610773050599,7.373644716506162,-0.0356568946885606,0.07307831008742999,0.352098518544367,0.000458699602648174,0.275658197977296,0.000249505857281814,0.902797005167334,0.206982865929604,0.846057295799255,4.01542472839355,0.32857078313827504,13.3158960342407,0.00571828940883279,0.0709764733910561,0.0312136448919773,1.41409623622894,1451.60705566406,93.18829345703121,752.348876953125,0.0005328812403604388,0.0154192578047514,-14.779982566833501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.77012735808574,2.53359284867563,0.7905681513544021,0.000363647986126322,0.492758548817443,0.790179331029927,0.000101649817643816,0.12080037146145695,-3.60117496110848,7.96119296041522,0.000314157212881123,6.448601483606939e-05,7.34535193197307,-0.0345365417560292,0.079436474006308,0.353803461343413,0.000291509515053705,0.912260387244277,0.00016742436517756899,0.9821356093015292,0.607688844203949,1.66930651664734,3.04559373855591,0.0435821190476418,10.590970039367699,0.0041867317631840715,0.148409008979797,0.0398087538778782,0.72352397441864,1802.47021484375,111.12313079834,745.0816040039059,0.0006018952117301518,0.0116209192201495,-14.9293756484985,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0316296083195,3.59460120006786,0.900151771506716,0.0010797403731766199,0.312960782935138,0.9958849695117428,0.00123182373543779,0.17790101421494298,-2.8835670006614897,7.907058839773719,0.000345220646909638,0.00025365032071223,7.266452019159192,0.0124164319776198,0.0933957075110724,0.558579510113448,0.000323234754948667,0.867124783891713,0.000193899790042466,0.920601254526078,0.0772869661450386,0.862367928028107,3.81740403175354,0.6533321738243101,7.05265092849731,0.0123926661908627,0.5289405584335329,0.0673003122210503,1.48735702037811,2105.58276367188,110.78722381591801,781.3285522460941,0.000579914776608348,0.0145241189748049,-15.0149145126343,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3764750950795697,3.11114717467698,0.493252210590478,0.000997158463165338,0.472686143149416,0.9544244014312742,-0.0031672307159093397,0.149896887088782,-2.43425811115796,7.97256903442289,0.000610517912384736,0.000226003067871221,7.19759579469009,-0.0346717711528954,0.0744687332818381,0.5571859468918879,0.000328371199365705,0.819876715856009,0.00020395944428101002,0.9626973897576652,0.150860890746117,1.10263693332672,0.826386034488678,0.387744218111038,9.1290168762207,0.0145364152267575,1.38795292377472,0.0420645363628864,1.25420498847961,1037.07751464844,62.2677192687988,771.5996704101559,0.000748534803278744,0.00938946940004826,-15.3268184661865,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6688330662301003,3.56315114101629,0.7293337522115729,0.0007932151921587361,0.360845205428642,0.8843337979040469,0.0012862497644254198,0.141011821654898,-1.93495785521606,7.62306705172301,0.000634201972704934,6.64683906812509e-05,7.295938106074848,-0.0427768330097322,0.0717752499046815,0.351135323488736,8.43072711687674e-05,0.43667000273796,0.000166722240088168,0.973036594799365,0.146160364151001,0.197975367307663,2.90023589134216,0.37880781292915294,9.3751859664917,0.00849581882357597,0.370286196470261,0.0466050766408443,0.712617337703705,1003.7465209960899,92.8721542358398,797.6967163085941,0.000688995874952525,0.0172744914889336,-15.017580986022901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4398012985400803,3.24326707977828,0.660353349984514,0.000729624985864511,0.4629171828654,0.558664016792083,0.0031340886813752107,0.0751939905615472,-1.1399266379198798,7.450850989270671,0.000738817138713629,0.000223051596991356,7.21711175168975,-0.0261969108440829,0.0793714112555508,0.494743268936312,0.00012098459874831699,0.7348986542679771,0.000214193711290388,0.963346479514297,0.77162367105484,0.41314256191253707,3.72171068191528,0.16659769415855402,10.537987709045401,0.00468778377398849,0.17400150001049,0.0817998349666595,0.7598853111267091,779.03271484375,101.24700927734399,774.5503540039059,0.00057877495419234,0.00319336354732513,-16.100528717040998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.79114094950593,0.21346922338203106,0.6717335097451949,0.00104849863879683,0.306794104174606,0.815944112195494,-0.0036630769182715694,0.26463958156780704,-3.1060211909006603,8.22490844582204,2.9273290612340198e-05,0.00028426935310112996,7.40912413612023,-0.0114920423317296,0.0815950798629203,0.34433756662298004,0.000499827979335122,0.922692532130772,0.00028234817641639904,0.844981809151742,0.225676268339157,0.520125925540924,3.48435831069946,0.166852161288261,10.280428886413599,0.00868463981896639,0.184046745300293,0.0635127350687981,1.58041250705719,1373.60498046875,111.438652038574,779.0718383789059,0.000539299799129367,0.007222770247608421,-15.5114097595215,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.656822981722101,2.90554206795345,1.0488338740251602,0.0012781207717419,0.4306896592753521,0.916636986433273,0.0012049848614172302,0.115138851073841,-0.848422608182805,7.51960802123604,0.000882049093109876,0.00015922132230015,7.508143232754412,-0.00912604559456393,0.080046386077559,0.375138037650214,0.000282068940055576,0.977820453883825,0.00022517819501006602,0.976238036973688,0.124778151512146,1.51357364654541,2.4587423801422097,0.125924199819565,10.817821502685499,0.00812435895204544,0.557983696460724,0.0528456270694733,0.640422463417053,1406.74816894531,75.5979461669922,763.8928833007809,0.000685310922563076,0.015142073854804,-15.164325714111301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.00426786738262,3.1675673939054,1.05170552480057,0.00152354785034674,0.33875368305955106,0.865219618626187,0.0020273023968915,0.11948853820680698,-2.11393167835121,7.778339798862419,0.00036932360370257997,9.01751046802782e-05,7.28754440232031,-0.048722468768823,0.0722458071471404,0.36203935581703,3.0208390884697497e-05,0.9856790513244328,0.00018495890396927,0.99697049851943,0.223517954349518,0.30286279320716897,3.57486009597778,0.576389908790588,10.6079740524292,0.0105994809418917,0.684143364429474,0.0684476345777512,0.8308055400848392,1148.90869140625,115.00674438476601,770.058349609375,0.000697780691552907,0.0070804082788527,-15.8616762161255,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.53844371761154,1.17335933337503,0.9729496028436478,0.0012313561735619,0.3881690926168329,0.744180271541383,0.0031698998030148602,0.163213128230573,-2.37146457410225,8.01244547305784,0.000914401062516695,0.000134727521070377,7.506099636021942,0.0217794714304952,0.0800472970416097,0.37308393890708497,0.0005032359775978309,0.959997675774594,0.000189992401433761,0.882536797153616,0.0630673095583916,1.19777679443359,0.567754566669464,0.728684544563293,13.504589080810499,0.0135539900511503,1.19607615470886,0.0561261288821697,1.0176020860672,1177.8603515625,48.3434371948242,802.7896118164059,0.000688248255755752,0.008176078088581559,-15.5922107696533,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.86948399609333,1.44142893253433,0.937145266051022,0.000765056662837354,0.498771103950756,0.8522424641834291,0.00347766558189882,0.187291689974475,-0.5876956439706059,7.608726042043589,0.000628584255502278,0.000676450782760261,7.422754196700269,-0.0182125686504124,0.0755651528178125,0.33493369345048496,0.000101572433966686,0.7000517501633841,0.000252169455137102,0.9811050744677472,0.0540983714163303,1.60940217971802,2.50423264503479,0.406920373439789,12.745025634765598,0.00757084554061294,1.05937087535858,0.0756858587265015,1.03310418128967,2000.9714355468798,88.8914566040039,755.694946289062,0.000621714803855866,0.00651673972606659,-16.0840148925781,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.14001555558777,3.66254321523156,1.09730154928945,0.000696822739734252,0.476529570992607,0.7600237036414641,-0.000409292056000998,0.111220761682866,-2.6591416331303104,8.0057882118939,0.000350753360588226,8.105206966388349e-05,7.554501587984589,-0.00920996323104765,0.0742751139310818,0.31821898768028994,9.93377243508021e-05,0.8773880962107621,0.000208668689286623,0.936330398330318,0.6555169224739069,1.2944339513778702,4.16048049926758,0.0805024281144142,8.16123962402344,0.00300718913786113,0.164861604571342,0.0312338601797819,1.19076251983643,892.1930541992191,88.95352172851558,764.5166015625,0.00056730187498033,0.00411598430946469,-16.074729919433597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.51941924720431,2.1605698598064698,0.698309103768913,0.000658943625274872,0.348798531830258,0.6953953001693309,-0.00340904154529643,0.110749532569807,-0.898129116616262,7.636504176102308,0.000169409599696365,0.0007863353862254402,7.346709339268268,-0.0373366691192916,0.0866545977442325,0.402294977884558,0.000528709557536727,0.9267794723653092,0.00023533606751436202,0.830923372985903,0.0896597057580948,0.0400652810931206,3.23408794403076,0.145944699645042,9.42539978027344,0.00996676459908485,0.21775086224079104,0.0511155351996422,1.04528331756592,1456.8630371093802,105.15305328369101,759.2311401367191,0.000580172694753855,0.00529152061790228,-15.902129173278801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0561898277031,2.04268598127652,0.766667872961034,0.0007286188335788982,0.495458600236569,0.599182928218728,0.00137473450686838,0.0728711195289304,-0.92475091170505,7.628629266530268,0.000720269110303838,0.00036434460440985,7.31237745034047,-0.0434492947519504,0.0886978482049925,0.248005508059154,4.66158496912971e-05,0.918394127780476,0.000195426752505967,0.814325656415174,0.580937564373016,0.6413187980651861,3.68232226371765,0.25236707925796503,7.55890560150146,0.00522018922492862,0.364282816648483,0.0429181903600693,0.6872318983078,927.447998046875,83.948486328125,809.877075195312,0.000702905294019729,0.0041228886693716,-16.047552108764602,-13.7344693813726,0.514837974369463,0.9781928635027428,low
