0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.9702168703079224,4.195834159851074,5.79395604133606,5.42900276184082,4.539850234985352,4.135066032409668,4.755051374435425,6.118464469909668,5.472935199737549,3.9380710124969482,4.8623199462890625,5.790584564208984,4.293300151824951,5.757018804550171,3.4651525020599365,4.2773966789245605,,,,,,,,,,,
4.821051120758057,4.42841649055481,5.851029396057129,5.765047073364258,4.202721834182739,5.875948905944824,4.816104888916016,5.397158145904541,4.14666748046875,4.393528461456299,4.047200798988342,4.184258460998535,3.1663848161697388,4.914194345474243,,,,,,,,,,,,,
3.2948120832443237,3.6241047382354736,3.97652268409729,4.981369256973267,4.94987416267395,4.054703950881958,4.407121896743774,4.325190305709839,5.758555173873901,5.125534296035767,5.242493629455566,4.049636483192444,5.566879510879517,4.249931573867798,4.8023905754089355,5.355148553848267,4.868065357208252,4.22294807434082,3.653971791267395,,,,,,,,
3.9323811531066895,3.4401915073394775,4.150325179100037,4.821062088012695,5.0102927684783936,5.522765159606934,4.93686318397522,4.800326108932495,4.104385614395142,5.3966569900512695,4.31511926651001,3.9788841009140015,3.3653011322021484,4.564698934555054,5.851747751235962,5.548358917236328,,,,,,,,,,,
3.975061297416687,4.467392921447754,4.10466742515564,3.741213321685791,3.7193360328674316,3.3367704153060913,5.514887094497681,4.456732273101807,4.143803596496582,4.96774959564209,4.180478572845459,5.1538708209991455,5.5564422607421875,,,,,,,,,,,,,,
4.051488637924194,3.543848395347595,5.429124593734741,5.226486444473267,4.973621845245361,5.775468349456787,3.8627843856811523,3.847385048866272,4.964235305786133,4.679964780807495,5.777401685714722,4.735720157623291,4.325743198394775,4.243525266647339,4.104385614395142,3.512742519378662,5.27048659324646,,,,,,,,,,
4.110730409622192,3.4870970249176025,4.953326463699341,4.4980316162109375,5.677467107772827,4.962134838104248,5.041808128356934,,,,,,,,,,,,,,,,,,,,
4.11083197593689,3.933965802192688,5.048240661621094,5.759427309036255,4.635326862335205,4.427992582321167,5.184379816055298,7.040065288543701,3.549949526786804,5.2731029987335205,4.016587853431702,4.006857752799988,,,,,,,,,,,,,,,
4.04672384262085,3.990272641181946,3.5494136810302734,3.299453854560852,3.638701558113098,3.943773031234741,4.76397442817688,4.179216623306274,4.240559816360474,4.12665057182312,3.427765727043152,5.8746654987335205,5.5629589557647705,4.922438859939575,4.0648661851882935,,,,,,,,,,,,
3.2142211198806763,3.220978856086731,3.482852578163147,4.3230955600738525,3.4852285385131836,3.3307305574417114,3.6717628240585327,6.112448215484619,5.4450907707214355,4.420827388763428,6.676507234573364,5.636936187744141,4.305302619934082,3.8253908157348633,,,,,,,,,,,,,
4.76413106918335,4.821851491928101,4.138326644897461,5.171267032623291,4.1444573402404785,6.900014400482178,4.251449108123779,4.742865800857544,4.756083011627197,4.044083833694458,4.268631458282471,4.394660711288452,3.7344155311584473,4.137737989425659,5.4769885540008545,4.3685338497161865,5.814428806304932,3.1712383031845093,,,,,,,,,
4.092477798461914,3.549949526786804,4.007067322731018,5.554987907409668,5.035834074020386,5.0353782176971436,4.769769191741943,5.639373779296875,4.0279624462127686,5.994300603866577,4.831680536270142,3.629009246826172,3.9462970495224,4.880542516708374,6.160193920135498,4.742403030395508,3.874201774597168,4.202520847320557,5.406878471374512,,,,,,,,
4.110636234283447,3.7374187707901,4.001664161682129,4.026178598403931,3.2337453365325928,2.5877180099487305,4.525864124298096,5.741736888885498,5.11327862739563,4.586105823516846,4.296941757202148,5.4633917808532715,6.531587600708008,4.4352476596832275,4.8886730670928955,,,,,,,,,,,,
3.603005051612854,3.8386924266815186,3.2710602283477783,4.274996519088745,3.819644570350647,2.656540632247925,3.933965802192688,4.5401692390441895,5.153547763824463,4.868061542510986,3.9416860342025757,4.142284393310547,4.702272653579712,5.654436349868774,5.787513494491577,,,,,,,,,,,,
4.0528564453125,3.2038002014160156,5.153780221939087,4.781436204910278,4.205089807510376,4.867033004760742,4.4532201290130615,6.561143636703491,,,,,,,,,,,,,,,,,,,
4.385379314422607,4.116856098175049,4.926903963088989,3.937316060066223,5.775468349456787,5.651394605636597,5.543607711791992,,,,,,,,,,,,,,,,,,,,
4.0528564453125,3.459181547164917,2.6780420541763306,3.7286330461502075,3.8685293197631836,4.903321981430054,4.091423511505127,4.693572044372559,7.7382895946502686,6.1308534145355225,6.900014400482178,5.132763862609863,,,,,,,,,,,,,,,
4.140170097351074,4.390505075454712,4.881711721420288,5.53922963142395,3.704797387123108,5.162317991256714,,,,,,,,,,,,,,,,,,,,,
4.279240131378174,5.4389214515686035,3.8537399768829346,6.0759899616241455,4.414961338043213,4.83875846862793,5.148756980895996,5.1173694133758545,,,,,,,,,,,,,,,,,,,
5.1240715980529785,4.8655383586883545,5.4506096839904785,4.473313570022583,5.355682611465454,5.2164483070373535,5.543480157852173,3.9882893562316895,2.759594202041626,5.9187774658203125,3.9259756803512573,5.192595481872559,4.674370288848877,3.977232336997986,3.9002310037612915,4.093843698501587,4.324291229248047,5.700483322143555,4.513488531112671,5.609487056732178,5.508150815963745,4.622396945953369,4.84215521812439,,,,
4.6205034255981445,4.348361492156982,5.218188762664795,5.153376817703247,3.4873383045196533,4.909463882446289,3.779565215110779,4.724721670150757,4.190181493759155,5.89483380317688,,,,,,,,,,,,,,,,,
4.344091415405273,5.444980621337891,5.071398973464966,3.8664602041244507,5.800632476806641,5.227004051208496,3.885111689567566,4.10555112361908,4.316324234008789,4.051471471786499,5.67596960067749,4.582080125808716,6.433837413787842,,,,,,,,,,,,,,
4.358808755874634,5.4389214515686035,3.484934449195862,5.325856447219849,4.019261121749878,4.091590404510498,4.166366815567017,4.467158555984497,4.290554761886597,,,,,,,,,,,,,,,,,,
4.505639553070068,3.8710938692092896,5.364530086517334,5.381235837936401,4.866699695587158,4.177295207977295,5.879154682159424,4.5524983406066895,3.9883124828338623,4.251449108123779,3.933965802192688,3.4649053812026978,4.037961363792419,5.143034219741821,5.668147563934326,5.312630653381348,4.151771545410156,,,,,,,,,,
5.700994491577148,5.013460159301758,5.980921745300293,3.4587974548339844,4.768473148345947,4.038003921508789,4.285494327545166,4.4441258907318115,6.0747740268707275,3.213478446006775,4.121880292892456,5.780663251876831,4.619657278060913,5.687355995178223,4.110730409622192,4.640300035476685,6.296747446060181,,,,,,,,,,
5.025532007217407,4.688544273376465,4.139866828918457,4.545316219329834,4.367964029312134,5.502104997634888,3.927238702774048,4.163544654846191,4.199906587600708,5.693136215209961,4.854552745819092,4.711975574493408,6.569032669067383,3.4822217226028442,3.2200698852539062,4.15833854675293,,,,,,,,,,,
4.098544597625732,3.220536231994629,4.953357934951782,4.1526219844818115,4.809369325637817,7.667078495025635,5.711341381072998,5.621647596359253,4.886836767196655,5.365211725234985,5.8746654987335205,,,,,,,,,,,,,,,,
4.11083197593689,3.292152762413025,3.8422056436538696,4.7566916942596436,4.626222848892212,4.328802108764648,5.8840484619140625,5.845733642578125,5.121165752410889,4.83999228477478,5.234503984451294,8.102824687957764,5.778075218200684,,,,,,,,,,,,,,
3.9380710124969482,3.811992049217224,3.8876763582229614,5.113081455230713,5.367035388946533,6.259016752243042,4.345900058746338,5.019711017608643,6.513908863067627,5.2375099658966064,3.457407593727112,4.963968515396118,4.28170919418335,4.170349836349487,5.164519548416138,3.6444590091705322,5.308692455291748,,,,,,,,,,
4.11083197593689,3.7172844409942627,3.7762351036071777,3.870407462120056,4.618962287902832,5.748144626617432,5.74756121635437,5.397478103637695,,,,,,,,,,,,,,,,,,,
3.2933316230773926,3.480946660041809,4.102576017379761,4.466318368911743,3.925373911857605,4.945245027542114,3.4420254230499268,4.407774925231934,4.37042236328125,3.825870394706726,5.748144626617432,5.380604267120361,,,,,,,,,,,,,,,
4.285034418106079,4.237929582595825,3.3021498918533325,4.134363651275635,3.7106343507766724,5.8840484619140625,4.769283056259155,4.430949687957764,4.113699436187744,5.285085201263428,5.424855470657349,,,,,,,,,,,,,,,,
4.1110758781433105,4.963968515396118,5.1887757778167725,4.189639091491699,5.41974401473999,3.790750741958618,3.415942668914795,4.251899242401123,4.738085985183716,6.569032669067383,,,,,,,,,,,,,,,,,
3.4591755867004395,3.3025914430618286,3.7744522094726562,3.2772475481033325,3.219865918159485,4.184617280960083,4.323631763458252,4.961996793746948,4.355178594589233,3.9285870790481567,5.18140435218811,5.357436656951904,4.393308639526367,4.487040400505066,4.631728410720825,5.196611166000366,,,,,,,,,,,
5.663476228713989,5.237990856170654,4.332385540008545,4.4957568645477295,4.3614397048950195,4.327357053756714,4.014876127243042,4.0051093101501465,4.491959810256958,4.456580400466919,5.735004186630249,4.898918628692627,3.941272497177124,4.96160888671875,5.380341529846191,,,,,,,,,,,,
4.3779518604278564,3.2933316230773926,3.293733239173889,4.598704099655151,4.486841917037964,5.703704357147217,3.812713146209717,4.9114789962768555,4.989243745803833,3.882604718208313,3.8603427410125732,6.684159755706787,5.035279989242554,5.134961366653442,,,,,,,,,,,,,
4.841236114501953,4.829977512359619,4.953326463699341,4.798873662948608,5.140856742858887,3.876593828201294,4.777659177780151,4.206309080123901,5.295058488845825,3.838311553001404,4.560644865036011,4.450764417648315,5.744253635406494,4.86838698387146,5.520038843154907,,,,,,,,,,,,
3.54753839969635,4.049931049346924,3.5390862226486206,3.299453854560852,4.722060203552246,4.246103763580322,4.030825138092041,3.8406925201416016,4.088067531585693,5.593923807144165,4.679281711578369,4.774035215377808,5.481648683547974,5.2419750690460205,4.722600698471069,5.293973922729492,4.951524257659912,4.6882946491241455,4.052600145339966,4.811824083328247,5.844589710235596,4.194611310958862,,,,,
4.050580263137817,3.5529736280441284,3.557775616645813,4.772489547729492,5.5516252517700195,4.735256671905518,4.251280069351196,3.803113341331482,5.809509992599487,4.071540117263794,4.803849458694458,4.2777159214019775,5.207316637039185,,,,,,,,,,,,,,
3.9333845376968384,3.2640470266342163,3.292152762413025,4.380717992782593,4.085089206695557,5.4574315547943115,4.750653028488159,6.535438060760498,4.59686803817749,5.148385524749756,4.110926151275635,5.384815692901611,4.703622341156006,5.765474557876587,,,,,,,,,,,,,
3.9494019746780396,3.6476240158081055,2.8187477588653564,4.110926151275635,5.423810720443726,4.758926153182983,4.6396098136901855,4.446488857269287,4.905269145965576,5.73387598991394,6.543078660964966,,,,,,,,,,,,,,,,
2.561989665031433,3.3025914430618286,4.083345890045166,4.922600984573364,3.870162844657898,3.9739651679992676,5.5479137897491455,5.501227140426636,5.875280380249023,6.863375663757324,4.673082590103149,,,,,,,,,,,,,,,,
3.549949526786804,3.646878480911255,3.9462970495224,4.015075922012329,4.422731876373291,4.321121454238892,3.868018388748169,5.249666213989258,4.1407694816589355,5.458989143371582,4.3259406089782715,4.387081861495972,4.326338529586792,4.31180477142334,5.476922512054443,5.298972129821777,,,,,,,,,,,
4.619941473007202,5.338127136230469,5.755926132202148,3.934222459793091,5.0717689990997314,5.362525701522827,4.070133328437805,4.300243854522705,3.8369393348693848,3.9384732246398926,3.300831437110901,4.741461515426636,6.116074085235596,5.496322393417358,4.995372772216797,4.392117500305176,5.668745279312134,,,,,,,,,,
4.708343982696533,3.6485131978988647,3.609306573867798,4.020140767097473,3.932932734489441,5.315303564071655,4.9574806690216064,4.897557497024536,5.80096960067749,4.110820293426514,5.359912633895874,5.591445684432983,4.500388860702515,5.544336557388306,4.2862913608551025,3.845798373222351,4.922438859939575,3.4464292526245117,,,,,,,,,
4.276824712753296,4.4156270027160645,5.41974401473999,3.94576358795166,3.7854315042495728,5.3747923374176025,4.026649832725525,5.8505635261535645,4.754715919494629,4.114299058914185,,,,,,,,,,,,,,,,,
4.708343982696533,3.8824654817581177,4.0528564453125,4.424390077590942,4.450608491897583,3.8957592248916626,3.759151339530945,4.178985834121704,5.4118971824646,5.765047073364258,6.517682075500488,5.438477277755737,3.597789764404297,3.2920855283737183,4.28454852104187,,,,,,,,,,,,
4.086711883544922,3.6038174629211426,4.756770133972168,4.147446632385254,4.924515247344971,6.119824409484863,4.812531471252441,7.785762310028076,4.878282785415649,4.281912803649902,5.125033855438232,6.06186842918396,6.921021938323975,3.776668071746826,4.24569296836853,4.455054759979248,,,,,,,,,,,
4.000818371772766,3.220536231994629,3.2212921380996704,5.256115674972534,4.759239673614502,4.300429821014404,4.255033016204834,6.141681909561157,5.677467107772827,5.656606912612915,,,,,,,,,,,,,,,,,
5.633580207824707,5.854254961013794,3.4443414211273193,5.223158836364746,3.995374917984009,4.915884494781494,6.513908863067627,4.1167231798172,5.961485862731934,5.082827091217041,4.79636549949646,5.5564422607421875,4.149671792984009,5.445902347564697,4.025608539581299,3.7922592163085938,5.379850387573242,4.838625192642212,,,,,,,,,
5.892126798629761,4.829886436462402,4.497288465499878,4.271778583526611,4.239896535873413,4.364666223526001,4.971486568450928,6.198488473892212,4.324025392532349,4.769726276397705,5.313220739364624,4.831341028213501,4.857941389083862,3.961738705635071,5.268902778625488,3.45382821559906,5.608037710189819,5.283520221710205,5.942845106124878,4.686940670013428,5.817193269729614,,,,,,
4.166505575180054,3.8588337898254395,3.6379141807556152,4.027534604072571,3.2710602283477783,4.75074028968811,4.187265872955322,5.775468349456787,5.079274654388428,5.149561643600464,,,,,,,,,,,,,,,,,
4.470724821090698,5.013519048690796,5.775468349456787,3.9289852380752563,3.979217529296875,4.468878507614136,7.108634948730469,3.4992672204971313,4.254547595977783,3.428194284439087,4.39269232749939,3.807105779647827,3.6542810201644897,4.540966033935547,5.26086163520813,4.743397951126099,,,,,,,,,,,
4.323631763458252,3.553006172180176,4.606136798858643,5.590013265609741,3.8036727905273438,5.506410360336304,4.086682558059692,3.982530951499939,4.574790716171265,4.242093801498413,4.282999515533447,5.179231643676758,4.978407144546509,5.169322729110718,,,,,,,,,,,,,
3.860207200050354,5.405482053756714,5.116788864135742,6.535438060760498,3.8776718378067017,4.417389869689941,3.2704168558120728,4.065564870834351,4.898411273956299,5.600754499435425,3.8927727937698364,5.753675699234009,3.9475553035736084,4.831680536270142,,,,,,,,,,,,,
4.924414873123169,4.598271369934082,4.134089231491089,6.351847887039185,5.0020341873168945,5.748144626617432,5.139481782913208,3.933965802192688,5.95125937461853,5.800632476806641,5.558182716369629,3.9984471797943115,5.359800815582275,,,,,,,,,,,,,,
4.623351812362671,3.5461227893829346,3.8406925201416016,3.2965046167373657,4.333199501037598,5.424736499786377,6.485458850860596,4.789193153381348,4.775317907333374,4.371057033538818,4.861909866333008,4.960418224334717,4.342612981796265,7.335444688796997,,,,,,,,,,,,,
4.722600698471069,3.741862654685974,4.4869301319122314,3.3477566242218018,5.758555173873901,4.163313627243042,4.601080417633057,4.778401851654053,3.7109073400497437,5.296076774597168,,,,,,,,,,,,,,,,,
4.559421062469482,5.445902347564697,3.9984471797943115,2.6741912364959717,5.751672744750977,4.051488637924194,3.7900679111480713,4.9268035888671875,5.776277303695679,3.219865918159485,,,,,,,,,,,,,,,,,
3.9805067777633667,3.2705365419387817,3.218932867050171,4.883930206298828,4.418481349945068,5.094105005264282,5.902490615844727,5.451758623123169,5.335755348205566,4.758315801620483,4.549004316329956,6.582504510879517,5.674900054931641,,,,,,,,,,,,,,
4.377317428588867,3.876593828201294,4.929047584533691,5.050825595855713,3.9644312858581543,5.029803991317749,4.368424892425537,5.267976999282837,4.770195722579956,4.076041221618652,4.543538570404053,6.967538595199585,4.358401298522949,3.5679244995117188,4.735475540161133,3.4300214052200317,2.683843731880188,3.3421785831451416,3.5113441944122314,,,,,,,,
3.482852578163147,4.314911603927612,4.152836799621582,4.7465550899505615,4.991695404052734,4.133852481842041,4.490623474121094,5.410438537597656,4.110834836959839,5.037256956100464,4.362114429473877,5.80740761756897,3.6844924688339233,3.846527338027954,4.382527828216553,3.416602373123169,4.6171393394470215,5.0121750831604,4.083536148071289,4.551666975021362,5.6864519119262695,5.290707588195801,4.971619606018066,4.032114267349243,,,
