0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.100213885307312,4.540217638015747,4.83445143699646,4.420310735702515,5.0201685428619385,5.003618001937866,4.448332071304321,4.273131370544434,5.4431445598602295,5.333441972732544,7.060442686080933,4.467925310134888,4.529380798339844,,,,,,,,,,,,
4.41272759437561,5.170604467391968,5.466716527938843,4.859487056732178,4.605359792709351,4.151623964309692,3.40387761592865,3.405001640319824,4.009107828140259,3.8766250610351562,4.562052249908447,5.151615142822266,,,,,,,,,,,,,
4.407452821731567,3.9947330951690674,4.364430665969849,4.538387298583984,4.635745048522949,5.011929273605347,5.009104013442993,6.588194370269775,5.4683074951171875,5.067785024642944,4.103941440582275,,,,,,,,,,,,,,
4.4779746532440186,4.229759931564331,3.962486147880554,5.155864715576172,4.765837669372559,4.6597740650177,5.71393346786499,4.853169918060303,,,,,,,,,,,,,,,,,
4.526439905166626,4.3324220180511475,5.323066711425781,4.581266164779663,5.424628734588623,5.3977415561676025,5.027305603027344,4.33984112739563,4.2729668617248535,5.26903510093689,4.216106176376343,4.815001964569092,3.8386924266815186,4.40570592880249,5.124037981033325,4.623149394989014,4.476863861083984,3.7104982137680054,,,,,,,
4.184772491455078,5.151159048080444,5.186683177947998,4.201075077056885,4.7612879276275635,4.380812644958496,5.2872114181518555,4.350015640258789,5.372072219848633,4.405588150024414,5.163669109344482,4.277218580245972,4.377568244934082,4.807770729064941,,,,,,,,,,,
4.712787389755249,4.405724287033081,3.8485212326049805,4.3748767375946045,3.9612483978271484,5.155864715576172,4.573562145233154,4.460299253463745,5.699358224868774,4.11979615688324,,,,,,,,,,,,,,,
4.4862141609191895,5.538018465042114,4.153192043304443,5.059600830078125,4.737847805023193,4.665213346481323,4.536663055419922,4.09894871711731,4.197430610656738,5.155864715576172,5.969489097595215,,,,,,,,,,,,,,
4.853718519210815,4.32987642288208,5.705959320068359,4.770644187927246,3.5726120471954346,5.6320836544036865,4.526439905166626,4.269996643066406,5.166341781616211,5.093374729156494,6.077517509460449,4.724760293960571,5.250434637069702,4.777454614639282,4.043591022491455,4.5009095668792725,4.531829833984375,3.535745143890381,,,,,,,
4.351179122924805,4.3771703243255615,4.35331654548645,4.6739959716796875,4.564908266067505,4.153573036193848,4.166303396224976,5.636936187744141,4.58799934387207,6.63665771484375,,,,,,,,,,,,,,,
5.296140670776367,4.872727632522583,4.387781381607056,4.110500335693359,4.358210802078247,5.2196643352508545,3.9335826635360718,4.777133941650391,3.7347201108932495,4.285467147827148,4.448990821838379,3.929948568344116,4.592389345169067,4.904813051223755,5.4834816455841064,4.899691820144653,5.1645050048828125,5.134950876235962,,,,,,,
4.3902435302734375,3.9704771041870117,4.100087881088257,5.0240538120269775,5.249399185180664,4.494147300720215,,,,,,,,,,,,,,,,,,,
4.300769567489624,5.185186147689819,4.598210334777832,3.6415927410125732,4.019063949584961,4.160455942153931,3.9387999773025513,5.627697944641113,4.668331861495972,5.279012441635132,6.538451910018921,5.424208641052246,,,,,,,,,,,,,
4.4539794921875,4.2365758419036865,5.000482559204102,5.154745817184448,4.990358352661133,4.473174571990967,5.364071846008301,5.403604507446289,4.972698926925659,5.236940622329712,4.314736008644104,4.374666690826416,4.80216121673584,4.1582465171813965,5.1710474491119385,,,,,,,,,,
4.380812644958496,3.6437700986862183,4.0154664516448975,5.149790048599243,4.598503112792969,5.440786123275757,5.670253753662109,,,,,,,,,,,,,,,,,,
4.461778879165649,3.9704771041870117,4.626083135604858,5.506532192230225,5.814260482788086,,,,,,,,,,,,,,,,,,,,
4.061792016029358,3.771691918373108,4.253952264785767,4.860798597335815,5.582544326782227,4.404861927032471,4.7747862339019775,4.586056232452393,4.6043620109558105,4.0154664516448975,5.6373724937438965,,,,,,,,,,,,,,
4.760282278060913,4.216478586196899,5.458862543106079,5.5950682163238525,4.479794502258301,4.01210880279541,5.697193384170532,5.441664934158325,,,,,,,,,,,,,,,,,
4.514713764190674,4.534368515014648,4.484638929367065,5.140500068664551,5.417936086654663,5.1635682582855225,3.870463728904724,5.077352285385132,4.125688314437866,5.339442729949951,4.8824310302734375,4.317790985107422,5.074938774108887,4.821326494216919,,,,,,,,,,,
4.381767749786377,4.244237661361694,4.753543138504028,4.4598541259765625,5.002832651138306,4.8554182052612305,5.047323942184448,4.2879438400268555,4.574066877365112,4.350208282470703,,,,,,,,,,,,,,,
3.8730591535568237,4.1200525760650635,3.168099045753479,4.75062894821167,4.526439905166626,5.4768922328948975,4.849385738372803,4.3029255867004395,5.179107904434204,4.705976724624634,5.628004312515259,4.875577449798584,,,,,,,,,,,,,
4.494546175003052,3.995660662651062,3.9438709020614624,5.34143853187561,5.49480128288269,,,,,,,,,,,,,,,,,,,,
4.3521997928619385,4.210279226303101,4.313682556152344,4.835233449935913,4.186143159866333,5.2619712352752686,4.332020998001099,4.5612218379974365,3.9015833139419556,4.647843599319458,4.101559162139893,4.476359844207764,5.733033895492554,4.388527154922485,,,,,,,,,,,
4.4581992626190186,3.6794298887252808,4.981545686721802,4.564083814620972,5.048695087432861,4.151623964309692,4.3976709842681885,3.995660662651062,5.281923532485962,5.167813301086426,4.603204011917114,,,,,,,,,,,,,,
3.9707744121551514,4.380622386932373,5.1868367195129395,4.998201608657837,5.0665388107299805,4.373779296875,4.399634122848511,4.367257595062256,3.9911478757858276,4.609064817428589,4.451116323471069,5.8136656284332275,5.361544132232666,5.630070209503174,,,,,,,,,,,
4.598210334777832,4.195262670516968,4.202572584152222,4.302930593490601,4.152004957199097,5.475945234298706,5.075835466384888,5.042848825454712,5.5441203117370605,,,,,,,,,,,,,,,,
4.523536920547485,3.780376672744751,4.132974624633789,4.208717584609985,4.27826714515686,5.087575912475586,5.557171583175659,5.304482698440552,5.800940275192261,5.122044801712036,,,,,,,,,,,,,,,
4.479794502258301,3.6438262462615967,3.9437782764434814,4.379978656768799,5.262476205825806,4.659493446350098,5.831331491470337,5.286475658416748,,,,,,,,,,,,,,,,,
4.4532201290130615,4.924453973770142,5.103550910949707,4.276418685913086,4.1835081577301025,4.986108303070068,,,,,,,,,,,,,,,,,,,
4.003978729248047,4.618425130844116,4.373779296875,4.833763360977173,5.160259246826172,4.0528565645217896,4.286181688308716,5.238298416137695,5.052829027175903,,,,,,,,,,,,,,,,
4.853729009628296,3.9708138704299927,5.092350006103516,5.57376766204834,4.894146203994751,4.907254934310913,4.366053819656372,4.548877477645874,4.874818325042725,4.718909502029419,4.882572174072266,5.77817702293396,3.9896641969680786,4.683962821960449,5.074174642562866,4.18321681022644,,,,,,,,,
4.600653886795044,4.285965919494629,4.002137303352356,5.438494443893433,5.1121439933776855,4.6265952587127686,5.61751389503479,,,,,,,,,,,,,,,,,,
4.021300315856934,4.5273425579071045,4.6171934604644775,4.718374252319336,4.708745002746582,4.491124629974365,4.999281644821167,4.768543720245361,4.156485080718994,4.210371732711792,5.709024429321289,5.281221628189087,,,,,,,,,,,,,
4.741765260696411,4.138705253601074,3.972357988357544,4.285467147827148,4.303721189498901,5.658146858215332,5.6481616497039795,4.765442609786987,5.069432973861694,4.462592124938965,4.365509748458862,5.154110431671143,6.221859455108643,,,,,,,,,,,,
4.461408615112305,4.524289608001709,4.350270748138428,4.429532051086426,4.104109525680542,4.580124139785767,4.772613763809204,4.214207410812378,5.110785245895386,4.231089353561401,5.332564830780029,4.237782001495361,4.886062383651733,4.342393398284912,3.9707744121551514,5.330601930618286,5.4684929847717285,5.034306526184082,4.150304913520813,,,,,,
4.4910805225372314,4.690781354904175,4.863207817077637,5.417232990264893,4.153573036193848,4.22840142250061,4.8373823165893555,4.379426717758179,5.655020236968994,4.863673686981201,3.854774594306946,4.517023086547852,3.7666831016540527,5.866539001464844,,,,,,,,,,,
4.35163950920105,4.495300054550171,4.2271647453308105,4.6132652759552,4.688020706176758,4.761176586151123,4.19563364982605,4.062323808670044,4.351794242858887,5.0885255336761475,,,,,,,,,,,,,,,
4.269883871078491,4.595242023468018,4.460273027420044,5.062574863433838,4.526317596435547,5.580653429031372,4.7327165603637695,4.524415969848633,5.250377416610718,3.954193353652954,5.392759084701538,4.628611087799072,,,,,,,,,,,,,
4.366063594818115,4.355064392089844,4.225330114364624,4.722610950469971,5.0085601806640625,4.153192043304443,5.552186012268066,4.766225337982178,5.026332378387451,5.098299503326416,5.014217376708984,4.760282278060913,3.773055911064148,4.9903483390808105,,,,,,,,,,,
4.153192043304443,5.010403633117676,4.895627498626709,4.9783689975738525,5.2158660888671875,4.243305683135986,4.288701772689819,5.002832651138306,4.278027772903442,4.752545118331909,5.612910985946655,,,,,,,,,,,,,,
4.532199144363403,3.6442434787750244,4.151623964309692,4.405842065811157,5.2765021324157715,4.835233449935913,5.481648683547974,5.4792799949646,8.080835103988647,5.418344497680664,,,,,,,,,,,,,,,
5.10159158706665,4.024851083755493,4.6202614307403564,3.7757680416107178,4.394894599914551,4.155993461608887,4.484400987625122,5.000482559204102,4.447041034698486,4.688020706176758,5.137951850891113,5.208222389221191,5.00224232673645,5.120330095291138,,,,,,,,,,,
4.554936408996582,4.8954150676727295,4.926600456237793,4.8023600578308105,4.270081281661987,4.607710838317871,4.387647867202759,4.594052791595459,4.701401233673096,4.82903528213501,5.282180547714233,4.062983751296997,,,,,,,,,,,,,
4.481112003326416,4.365460157394409,4.216478586196899,3.8492298126220703,5.172998905181885,5.7132697105407715,4.935144901275635,3.7818683385849,5.305310964584351,,,,,,,,,,,,,,,,
4.724113702774048,3.9845094680786133,4.32768177986145,5.148385524749756,5.990210294723511,4.554170846939087,4.642372131347656,4.497548580169678,3.9444613456726074,4.01160991191864,3.4016822576522827,5.19266676902771,5.886988162994385,5.632765054702759,,,,,,,,,,,
4.749640226364136,4.34963583946228,4.571574449539185,3.9902029037475586,4.771171808242798,5.159949064254761,4.5349204540252686,4.468275547027588,4.7598090171813965,,,,,,,,,,,,,,,,
4.296539068222046,4.383464813232422,4.868618726730347,4.8734211921691895,4.308964729309082,5.078155040740967,4.305155515670776,,,,,,,,,,,,,,,,,,
4.337981939315796,3.4016822576522827,3.4068278074264526,4.91167688369751,4.514713764190674,4.449886798858643,4.008219480514526,5.153376817703247,4.695791959762573,5.155994415283203,4.623366355895996,5.468040227890015,,,,,,,,,,,,,
4.541315793991089,4.50229024887085,4.206344366073608,4.336337327957153,4.362340450286865,4.0843188762664795,5.097805738449097,5.472894191741943,5.134718894958496,5.220225811004639,4.760730028152466,4.660058259963989,,,,,,,,,,,,,
4.766285419464111,3.970018982887268,3.6442434787750244,5.435678005218506,5.2123119831085205,4.074661731719971,4.532317638397217,5.129570484161377,4.473553657531738,5.064039468765259,4.657470226287842,4.9903483390808105,,,,,,,,,,,,,
4.497040748596191,3.780376672744751,4.141836404800415,4.142014741897583,4.345844268798828,4.931509017944336,5.004629611968994,5.119039535522461,4.807401180267334,,,,,,,,,,,,,,,,
4.392835855484009,4.000895977020264,4.021319389343262,4.53482985496521,3.7688791751861572,4.36923360824585,4.40844464302063,5.124938488006592,4.346034049987793,4.947829484939575,4.5215229988098145,5.457820892333984,4.556278705596924,,,,,,,,,,,,
4.511489152908325,4.3785905838012695,5.000482559204102,4.739047288894653,,,,,,,,,,,,,,,,,,,,,
4.494546175003052,4.4543867111206055,3.347816824913025,3.9613070487976074,3.9732120037078857,4.160027027130127,3.779219627380371,4.251544237136841,5.1121439933776855,5.153376817703247,6.032696485519409,4.843961238861084,,,,,,,,,,,,,
4.778353929519653,4.280940771102905,3.6437700986862183,5.147251605987549,5.244510889053345,4.780810117721558,4.237713813781738,3.7604026794433594,5.000322580337524,5.175018548965454,3.9707744121551514,4.9952874183654785,5.218798398971558,,,,,,,,,,,,
4.4981467723846436,4.301080703735352,5.114005088806152,4.469519138336182,4.955236196517944,5.799424409866333,4.9769299030303955,4.951946496963501,4.7872843742370605,5.0751731395721436,4.461626052856445,3.995291233062744,,,,,,,,,,,,,
4.7422051429748535,4.39678692817688,4.344937801361084,4.7881903648376465,4.139260530471802,4.7041590213775635,4.672510147094727,4.187755107879639,4.889745473861694,5.000063180923462,3.892309069633484,4.1786417961120605,5.4299561977386475,5.643073320388794,4.374666690826416,4.619924783706665,3.4196170568466187,4.2529456615448,,,,,,,
4.4507904052734375,5.078082799911499,5.142166614532471,4.938765048980713,5.1836464405059814,4.507166504859924,4.835199594497681,3.916309952735901,4.398733377456665,6.158435583114624,4.378188371658325,5.722240924835205,,,,,,,,,,,,,
4.760282278060913,4.002805829048157,4.186403512954712,4.995866775512695,4.567909240722656,4.153192043304443,4.947829484939575,4.224436521530151,5.161838054656982,5.644270420074463,4.5846476554870605,,,,,,,,,,,,,,
4.487586736679077,4.022447109222412,5.304482698440552,4.851622819900513,5.160259246826172,5.062578201293945,5.204407215118408,4.809096336364746,4.269996643066406,3.631725311279297,4.35163950920105,5.005436420440674,4.476421594619751,4.3016932010650635,5.249399185180664,5.6514081954956055,4.793816089630127,4.380752325057983,,,,,,,
4.990711450576782,4.336929082870483,5.138834238052368,6.19186806678772,4.834301233291626,4.408159255981445,4.804063320159912,4.5478150844573975,4.871228933334351,6.09054160118103,4.752390384674072,6.6051201820373535,4.461330890655518,4.403304100036621,4.2073752880096436,5.634090185165405,4.887269020080566,5.639826774597168,,,,,,,
4.7426674365997314,5.723130702972412,4.496523141860962,5.0407023429870605,4.187326431274414,4.298884391784668,4.9661877155303955,4.3789191246032715,3.9479825496673584,4.442678451538086,5.956580877304077,5.39825177192688,,,,,,,,,,,,,
4.232271432876587,5.583470821380615,4.753287076950073,4.622565507888794,5.296543121337891,4.598210334777832,4.077865719795227,4.159038305282593,5.08614706993103,5.446848392486572,,,,,,,,,,,,,,,
4.149746894836426,3.7780404090881348,4.517023086547852,4.211215972900391,4.374085426330566,5.238086223602295,4.5273425579071045,5.533735275268555,4.935552597045898,5.133767604827881,4.74163293838501,5.834504127502441,4.598783254623413,,,,,,,,,,,,
4.44312047958374,4.972698926925659,4.543538570404053,4.459346532821655,4.815080404281616,4.475540399551392,4.544618844985962,4.398733377456665,4.152082443237305,4.768991470336914,4.26276159286499,4.588736534118652,4.4349342584609985,4.571150064468384,4.239899516105652,,,,,,,,,,
5.044517517089844,5.148385524749756,5.032031774520874,4.358210802078247,4.579204559326172,4.616549253463745,4.379426717758179,4.98468017578125,4.3322343826293945,4.348835349082947,4.532199144363403,5.181195497512817,4.564507246017456,5.29012393951416,4.149410724639893,,,,,,,,,,
4.108769178390503,4.1077048778533936,4.549747705459595,3.64559268951416,4.373809814453125,4.01347541809082,5.202149868011475,4.555258750915527,4.861233234405518,4.513105154037476,5.95946192741394,4.523313522338867,5.314262866973877,,,,,,,,,,,,
5.319535732269287,5.056981325149536,5.007830381393433,4.661578893661499,4.77496075630188,5.532567024230957,4.496916055679321,5.0407023429870605,5.027475118637085,4.0739264488220215,5.061615467071533,,,,,,,,,,,,,,
4.35642409324646,3.356547474861145,5.154445171356201,4.476985692977905,5.064258337020874,4.578815221786499,6.4291017055511475,5.817806243896484,5.244510889053345,5.255796194076538,,,,,,,,,,,,,,,
4.486862897872925,4.611995220184326,5.2668352127075195,5.301150321960449,4.456212043762207,4.511768102645874,4.158106088638306,5.373519420623779,5.361544132232666,5.159140348434448,5.382137775421143,4.648287534713745,4.601991176605225,3.3887548446655273,5.116912841796875,4.320174932479858,4.814387798309326,5.050861358642578,,,,,,,
4.849419593811035,4.832397937774658,3.852699041366577,4.650052785873413,4.768254280090332,4.003978729248047,5.62099027633667,5.0014941692352295,,,,,,,,,,,,,,,,,
5.392871379852295,4.002805829048157,5.1003241539001465,5.080974817276001,5.351865530014038,5.246054410934448,4.496523141860962,4.278027772903442,4.605616807937622,4.779615879058838,4.312342882156372,4.604093790054321,5.103536367416382,,,,,,,,,,,,
