0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.748402833938599,4.436265468597412,4.243978261947632,4.24910831451416,3.8564538955688477,3.529685616493225,5.574041366577148,5.441629409790039,5.250377416610718,,,,,,,,,,,,,,,,,
4.87665581703186,3.837610960006714,3.83943510055542,4.568981170654297,4.369976282119751,5.804231882095337,5.122869491577148,4.856443881988525,4.766634702682495,3.498336911201477,3.5017032623291016,3.5655120611190796,2.9119502305984497,5.3791186809539795,,,,,,,,,,,,
5.385169982910156,5.003650903701782,3.9593312740325928,5.01070499420166,4.898473501205444,5.619667291641235,4.64643931388855,,,,,,,,,,,,,,,,,,,
4.705948352813721,4.999348878860474,4.261471509933472,3.417154550552368,4.639014959335327,4.5513529777526855,4.915048599243164,4.288177013397217,5.218122720718384,5.566981792449951,4.999375343322754,5.389115810394287,4.39484167098999,3.2582578659057617,5.624130487442017,,,,,,,,,,,
4.999674320220947,4.393299102783203,3.9792425632476807,4.6563944816589355,3.945688843727112,3.8558528423309326,4.396460056304932,4.664874315261841,5.220456123352051,6.1084771156311035,5.953641891479492,,,,,,,,,,,,,,,
5.458686828613281,4.610954523086548,5.21092414855957,4.413168430328369,3.3402481079101562,3.6969411373138428,4.999674320220947,4.884553909301758,6.19359278678894,6.189340829849243,,,,,,,,,,,,,,,,
4.494076728820801,4.533573389053345,3.4601913690567017,3.4748764038085938,5.228846788406372,4.872146129608154,3.8555482625961304,5.20651388168335,3.5249571800231934,3.7992968559265137,3.7059794664382935,4.907313585281372,4.971407413482666,4.748291492462158,5.3879454135894775,5.501744270324707,4.999375343322754,3.4426774978637695,3.276845932006836,5.1684809923172,,,,,,
4.923429250717163,4.408913612365723,3.548949122428894,3.888412117958069,5.952560901641846,5.013572931289673,3.8912640810012817,4.327434062957764,5.03305721282959,6.228435277938843,3.966183304786682,4.321242809295654,4.660934209823608,4.1083526611328125,3.5658968687057495,4.250578880310059,3.8143763542175293,4.484203577041626,5.068776369094849,5.74567174911499,,,,,,
4.872146129608154,3.4718881845474243,4.1198121309280396,5.821880578994751,4.829704999923706,4.9327239990234375,5.171520471572876,5.36924409866333,4.936450242996216,,,,,,,,,,,,,,,,,
4.707939624786377,3.4718881845474243,5.511551856994629,4.783878326416016,3.868019938468933,3.087932825088501,3.8900420665740967,5.596039056777954,5.210853815078735,5.2591705322265625,5.4783244132995605,4.597323417663574,5.726547002792358,4.986385345458984,5.269407749176025,3.8090182542800903,,,,,,,,,,
4.706448793411255,3.898808002471924,3.9588708877563477,3.7234749794006348,3.888277292251587,3.4013891220092773,3.291613817214966,4.281988620758057,4.098330736160278,4.873060941696167,4.966265439987183,5.7687156200408936,5.5953590869903564,6.350109577178955,,,,,,,,,,,,
5.492923974990845,3.4354195594787598,4.644195556640625,4.327867031097412,5.889397859573364,5.174973249435425,5.172220230102539,4.76508355140686,5.074597120285034,5.010962247848511,4.149801731109619,5.36924409866333,6.768549680709839,5.202175140380859,,,,,,,,,,,,
4.690561532974243,5.343914985656738,5.229088544845581,4.852261304855347,5.205493450164795,3.847948670387268,3.8795058727264404,5.207297325134277,4.779348134994507,4.902601003646851,5.1298747062683105,3.3306344747543335,3.90320360660553,4.356802701950073,3.6717660427093506,4.785071849822998,3.848502516746521,5.285446882247925,,,,,,,,
4.787694692611694,4.440884828567505,5.369006395339966,4.932104587554932,5.604588985443115,5.150314569473267,3.5158556699752808,5.085449934005737,3.877435326576233,5.788693428039551,5.601846218109131,4.950555801391602,,,,,,,,,,,,,,
4.705275058746338,4.390506744384766,4.845706462860107,5.262667894363403,5.475945234298706,5.589792728424072,,,,,,,,,,,,,,,,,,,,
6.547925710678101,4.174679517745972,3.5843372344970703,4.504560708999634,5.487383604049683,5.570917367935181,5.034384250640869,5.066955327987671,4.365068435668945,4.737159013748169,3.06486439704895,,,,,,,,,,,,,,,
4.693035840988159,4.23820948600769,5.049908399581909,3.855626940727234,4.7171220779418945,6.030244827270508,5.302597761154175,,,,,,,,,,,,,,,,,,,
4.908647775650024,3.460275650024414,3.378443121910095,5.786983966827393,5.214403867721558,4.909981727600098,4.737396478652954,3.1267101764678955,,,,,,,,,,,,,,,,,,
4.901493549346924,5.682410478591919,4.456912517547607,5.626527786254883,5.261417388916016,4.301335573196411,5.033876419067383,5.2791588306427,5.0296289920806885,4.049569368362427,,,,,,,,,,,,,,,,
5.784732103347778,4.852261304855347,4.1913042068481445,4.783390760421753,3.8555482625961304,5.239629745483398,6.030244827270508,5.421505928039551,4.328580379486084,5.485077142715454,,,,,,,,,,,,,,,,
3.3553624153137207,4.2339372634887695,5.461269378662109,4.154578447341919,3.907620906829834,4.674312949180603,5.301084995269775,4.587683439254761,4.054256439208984,3.40387761592865,4.473683834075928,,,,,,,,,,,,,,,
4.705008029937744,3.4944546222686768,3.8470442295074463,5.785172939300537,5.420246601104736,4.955526351928711,5.350499153137207,3.051658868789673,4.498769521713257,4.191145896911621,4.251955509185791,,,,,,,,,,,,,,,
3.4478752613067627,3.5139161348342896,3.870458245277405,5.467596054077148,5.20230507850647,4.604126453399658,4.837791204452515,5.1531312465667725,4.827576398849487,4.859978914260864,4.998230457305908,4.410807132720947,4.09020471572876,,,,,,,,,,,,,
4.907216310501099,4.46789813041687,4.027981638908386,4.926713705062866,5.228997468948364,6.15829873085022,5.213983535766602,,,,,,,,,,,,,,,,,,,
4.971938371658325,4.368951082229614,5.065457105636597,4.327375173568726,5.400479793548584,4.878682613372803,4.680697441101074,4.281988620758057,5.5186684131622314,5.218230485916138,5.21092414855957,4.67744255065918,5.483806133270264,3.866456389427185,3.0545496940612793,3.058302879333496,4.942309617996216,4.77546501159668,,,,,,,,
4.260653257369995,3.5417017936706543,4.852261304855347,4.497331857681274,4.956367254257202,5.168987512588501,4.087332248687744,3.4907933473587036,4.93933892250061,3.4325801134109497,4.479785203933716,5.003682613372803,5.1225905418396,4.765671253204346,,,,,,,,,,,,
4.318352460861206,4.236952781677246,5.154212713241577,4.7937586307525635,3.56227970123291,,,,,,,,,,,,,,,,,,,,,
4.251771926879883,5.008536338806152,5.9424355030059814,4.986746072769165,5.297981023788452,,,,,,,,,,,,,,,,,,,,,
4.714439868927002,3.837610960006714,4.5346620082855225,3.860212802886963,3.1208194494247437,5.19038724899292,5.049908399581909,5.373989105224609,5.16891622543335,5.230122327804565,,,,,,,,,,,,,,,,
3.52487313747406,3.6986793279647827,3.2068313360214233,4.687782049179077,5.314876079559326,4.497155666351318,3.973844528198242,6.04196572303772,5.214403867721558,4.212534427642822,5.1598429679870605,4.592878580093384,4.555145263671875,4.700484037399292,4.194485902786255,4.856725692749023,,,,,,,,,,
4.753600120544434,3.805003523826599,3.6931461095809937,4.4467902183532715,4.089967250823975,4.394719362258911,5.10660195350647,5.1619298458099365,4.3657612800598145,4.158201694488525,4.851237058639526,5.003252029418945,4.176070690155029,5.730532646179199,5.031329393386841,5.247197866439819,4.661936283111572,4.722265958786011,5.623015403747559,4.381605625152588,,,,,,
3.374569535255432,3.4460339546203613,3.4041028022766113,3.696085214614868,3.4020028114318848,3.219865918159485,3.835244297981262,3.967044472694397,4.850246429443359,5.228782534599304,4.124724268913269,5.171044111251831,4.174174070358276,4.836925983428955,4.297136068344116,4.924414873123169,5.226327896118164,4.842782735824585,5.000284910202026,4.491523027420044,4.160687446594238,5.261428117752075,4.372773170471191,4.417164325714111,5.229394197463989,4.403426170349121
4.841253280639648,3.850560784339905,3.43655002117157,4.720421552658081,4.278974771499634,3.734204053878784,5.364732027053833,5.604588985443115,5.117508172988892,5.59274697303772,,,,,,,,,,,,,,,,
4.893674850463867,4.279799699783325,3.459884524345398,4.270272254943848,4.8905675411224365,4.218515634536743,5.0684285163879395,4.051357746124268,,,,,,,,,,,,,,,,,,
4.654728174209595,4.089967250823975,5.4019858837127686,4.14225959777832,4.522416114807129,3.4387389421463013,4.562962770462036,5.117508172988892,5.3353235721588135,4.838903903961182,4.559101581573486,4.149616241455078,3.2915074825286865,5.679274559020996,6.181733131408691,4.611910820007324,,,,,,,,,,
4.93758749961853,3.4355766773223877,3.220536231994629,3.8817940950393677,4.4464499950408936,3.951300621032715,5.431108236312866,4.999348878860474,5.3059163093566895,,,,,,,,,,,,,,,,,
4.089967250823975,5.159604072570801,4.910937070846558,4.348363876342773,4.662650108337402,3.8807969093322754,3.3402481079101562,4.452937126159668,6.24649977684021,5.007629871368408,4.941019296646118,5.8214263916015625,4.872378587722778,3.4719303846359253,,,,,,,,,,,,
3.8578152656555176,3.527606964111328,4.503181457519531,4.87665581703186,4.196131706237793,4.498707056045532,4.350804328918457,5.596033334732056,6.20267915725708,3.9624321460723877,,,,,,,,,,,,,,,,
4.497040748596191,3.674141049385071,3.4340444803237915,3.6967724561691284,3.988947033882141,4.251771926879883,5.548380374908447,4.875521898269653,5.455017566680908,5.303908109664917,5.246753215789795,,,,,,,,,,,,,,,
4.705475807189941,6.139716625213623,5.76623797416687,5.390931844711304,4.916370153427124,5.475843906402588,4.807342290878296,3.854458808898926,,,,,,,,,,,,,,,,,,
4.3644139766693115,4.693108320236206,3.883478879928589,3.4686354398727417,3.8281216621398926,3.291613817214966,4.192498207092285,4.759583234786987,4.398085117340088,4.315015077590942,5.171649932861328,5.589792728424072,4.99636697769165,5.413111925125122,,,,,,,,,,,,
4.4165120124816895,3.8555482625961304,3.5496742725372314,3.055038809776306,3.9380710124969482,3.5177539587020874,5.154212713241577,4.705475807189941,4.566543817520142,5.289523124694824,6.0414416790008545,5.547562837600708,4.763490676879883,5.329933166503906,,,,,,,,,,,,
4.10919451713562,4.996795654296875,4.953879356384277,4.534943342208862,4.053376913070679,5.5967631340026855,5.015280723571777,5.207414150238037,4.711836576461792,,,,,,,,,,,,,,,,,
5.257235288619995,5.053146839141846,5.237170696258545,5.210438966751099,5.036194801330566,3.8265249729156494,6.16347599029541,5.613982915878296,6.521216154098511,4.688020706176758,3.578114151954651,4.565631628036499,3.2351924180984497,5.754572629928589,4.667699098587036,5.629881858825684,3.7886085510253906,5.269407749176025,3.9355908632278442,4.213901996612549,4.181443929672241,4.517267227172852,3.1609439849853516,,,
4.082193851470947,3.495614528656006,4.596277952194214,5.2233264446258545,4.891973972320557,5.009267807006836,3.8558528423309326,3.859484910964966,4.003376245498657,4.906063795089722,4.980833292007446,4.211674928665161,3.8752118349075317,4.628671169281006,,,,,,,,,,,,
4.481984615325928,4.307937860488892,4.550549745559692,4.8143391609191895,5.132014036178589,5.268054485321045,5.1194024085998535,4.325954914093018,4.907016277313232,3.8419774770736694,4.513227701187134,4.580979347229004,,,,,,,,,,,,,,
3.403085947036743,5.458686828613281,4.327235221862793,4.340639114379883,5.154249906539917,4.517433404922485,5.9702208042144775,5.142166614532471,4.1280012130737305,5.681519508361816,4.448575258255005,4.5280442237854,4.2979185581207275,3.8352086544036865,4.2565648555755615,4.729727745056152,3.774414896965027,4.4155566692352295,,,,,,,,
4.856057405471802,5.604588985443115,5.496846675872803,5.371992588043213,4.701387643814087,4.84470534324646,4.684243440628052,5.652835845947266,3.550162434577942,4.732630968093872,3.828313112258911,3.694928765296936,,,,,,,,,,,,,,
4.5488221645355225,3.945688843727112,5.423828363418579,3.9355908632278442,3.5461652278900146,3.3844962120056152,5.341904401779175,5.274851560592651,4.87813138961792,4.667238712310791,,,,,,,,,,,,,,,,
4.856057405471802,3.4718881845474243,3.47284471988678,5.1057448387146,4.75903058052063,4.487695932388306,5.095370531082153,5.101542949676514,3.8040424585342407,4.678524494171143,3.656858444213867,3.3750892877578735,5.19780707359314,3.9617624282836914,5.288796901702881,,,,,,,,,,,
3.2365766763687134,4.7913079261779785,3.8358653783798218,5.636008977890015,5.032189130783081,3.90320360660553,4.837885856628418,3.9149608612060547,5.299710512161255,4.738823890686035,4.195482969284058,4.832650661468506,3.232867956161499,5.466277122497559,3.906169056892395,4.6791017055511475,4.610994338989258,3.9151458740234375,4.485503196716309,,,,,,,
4.486124515533447,4.236453294754028,5.384644031524658,4.343189239501953,3.803038239479065,5.010962247848511,4.178016185760498,4.747114658355713,4.346655607223511,5.571892738342285,,,,,,,,,,,,,,,,
4.589554786682129,3.843424677848816,3.3834762573242188,4.455150127410889,4.032613754272461,4.087660789489746,3.5793076753616333,5.207712411880493,5.109637498855591,5.01457953453064,5.435871839523315,5.413473844528198,6.0414416790008545,,,,,,,,,,,,,
4.705008029937744,3.966581344604492,3.378443121910095,4.053045272827148,4.436979532241821,3.9070465564727783,5.55356502532959,5.501744270324707,5.438414812088013,5.193507671356201,5.01070499420166,,,,,,,,,,,,,,,
4.705475807189941,3.6765447854995728,3.4325801134109497,3.9305453300476074,5.5479137897491455,4.961524248123169,4.987990617752075,5.306699991226196,,,,,,,,,,,,,,,,,,
4.87665581703186,3.8436717987060547,3.8677220344543457,3.636101722717285,4.089778423309326,3.9667450189590454,3.550376057624817,5.422473192214966,5.889397859573364,5.838395118713379,,,,,,,,,,,,,,,,
4.705275058746338,3.430264115333557,3.506014108657837,4.0139137506484985,5.154249906539917,5.111281156539917,6.106685400009155,3.8856048583984375,4.871454477310181,3.8143763542175293,4.278128385543823,5.960742950439453,5.121337652206421,5.211637496948242,,,,,,,,,,,,
4.492214679718018,3.4321306943893433,5.6310858726501465,4.594177484512329,4.9719460010528564,4.99063515663147,5.420188665390015,5.066955327987671,4.845049619674683,3.5972073078155518,4.3674421310424805,4.969074249267578,4.508360385894775,3.923295021057129,4.8686864376068115,6.255302429199219,,,,,,,,,,
4.758954048156738,4.109679341316223,4.586161851882935,3.5283180475234985,3.863486886024475,4.463542222976685,4.054518461227417,5.501744270324707,4.6867735385894775,5.003650903701782,5.507021188735962,5.39955472946167,,,,,,,,,,,,,,
4.450575113296509,4.077790975570679,5.147248983383179,4.918617248535156,4.760702133178711,4.265435457229614,4.747114658355713,3.5283758640289307,3.8431944847106934,5.5953590869903564,,,,,,,,,,,,,,,,
4.705275058746338,3.4982292652130127,3.962227702140808,3.763244390487671,5.001375913619995,4.964682579040527,4.719378232955933,5.207998514175415,5.36924409866333,6.2374091148376465,5.129330396652222,,,,,,,,,,,,,,,
4.708343982696533,3.9648998975753784,3.570948600769043,3.40387761592865,3.796179413795471,4.337731122970581,5.067629098892212,7.067701578140259,6.047335147857666,4.886810541152954,5.1978559494018555,5.539843559265137,,,,,,,,,,,,,,
4.689222812652588,3.990188479423523,5.173971891403198,4.321314811706543,4.53862190246582,5.16659951210022,4.574706554412842,5.38378119468689,4.8696887493133545,5.275602340698242,5.9256591796875,5.070394515991211,3.866626739501953,4.137510538101196,4.338214874267578,4.2117791175842285,3.854994058609009,,,,,,,,,
3.54741370677948,3.1905033588409424,4.54504132270813,3.94287371635437,4.208545684814453,4.2363128662109375,5.20230507850647,4.920475482940674,5.4307637214660645,4.976036787033081,5.042635679244995,5.2402503490448,4.866601467132568,,,,,,,,,,,,,
4.87631630897522,4.086262941360474,5.812269687652588,4.902683258056641,4.303992986679077,4.1803600788116455,3.5083919763565063,3.582602858543396,3.6568275690078735,4.327235221862793,4.367797374725342,5.547001361846924,5.20651388168335,,,,,,,,,,,,,
4.447413444519043,5.562504053115845,4.707612752914429,5.2950170040130615,4.659225702285767,3.9123562574386597,3.9262768030166626,3.8146145343780518,5.507472991943359,4.968358516693115,3.3780760765075684,5.239739656448364,,,,,,,,,,,,,,
4.745166301727295,3.3816559314727783,5.210853815078735,5.336515426635742,4.375291109085083,3.996153235435486,4.700510263442993,3.4437042474746704,5.356435537338257,3.4502062797546387,4.456862211227417,4.59231424331665,3.2755703926086426,6.149479150772095,4.080351114273071,5.451637029647827,5.179530143737793,,,,,,,,,
3.89044451713562,3.8642146587371826,3.7219351530075073,3.2680152654647827,3.586440682411194,4.497040748596191,4.118865013122559,4.782928705215454,5.691102504730225,5.1749231815338135,5.539843559265137,5.265577554702759,4.317366003990173,4.710409164428711,4.202394008636475,,,,,,,,,,,
