0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.7481383085250854,2.2610442638397217,3.08020555973053,3.3140236139297485,4.525270938873291,4.764378309249878,5.777858257293701,4.4958178997039795,8.410137176513672,,,,,,,,,,,,,,,,,
2.884033441543579,2.75738525390625,3.6561315059661865,5.41735315322876,4.994859218597412,4.789926290512085,5.818942546844482,,,,,,,,,,,,,,,,,,,
3.8459686040878296,1.989560067653656,2.899191379547119,2.906869053840637,3.7334152460098267,2.580456852912903,5.374934434890747,4.432416200637817,4.9865076541900635,6.368687629699707,5.867684602737427,6.875953197479248,7.791343450546265,,,,,,,,,,,,,
4.260339736938477,3.2428109645843506,4.268284320831299,5.777858257293701,4.5637993812561035,7.169771194458008,4.113706111907959,6.409905195236206,3.433781623840332,4.7420501708984375,4.392043590545654,3.0800145864486694,2.5142741203308105,,,,,,,,,,,,,
4.551717519760132,3.4239031076431274,4.085749626159668,4.470470428466797,5.508050203323364,5.278399705886841,4.6443095207214355,4.978931427001953,5.905583143234253,5.803099632263184,3.563990354537964,2.6884645223617554,2.95817494392395,3.8302104473114014,,,,,,,,,,,,
3.0830447673797607,2.813078761100769,2.9009469747543335,4.436095476150513,3.6330031156539917,3.994728684425354,4.1977150440216064,3.9479827880859375,4.780158042907715,4.643355131149292,5.1058433055877686,5.418344497680664,4.451970100402832,5.660629510879517,5.565373420715332,,,,,,,,,,,
3.7020490169525146,2.623836040496826,4.84988808631897,5.647891044616699,5.095370531082153,4.326704740524292,6.211481332778931,,,,,,,,,,,,,,,,,,,
2.582778811454773,2.8653703927993774,3.5663517713546753,2.2783902883529663,2.4331274032592773,2.6721880435943604,4.713428735733032,3.809079885482788,3.934942603111267,4.677494049072266,3.6365922689437866,4.362692594528198,4.412992000579834,6.1279027462005615,5.048695087432861,6.660030841827393,5.417554616928101,,,,,,,,,
4.224760055541992,3.8072099685668945,2.959299683570862,5.414689302444458,4.48425817489624,5.477651357650757,9.01642656326294,5.548961400985718,4.38784646987915,4.249089241027832,5.008056640625,3.026819348335266,3.780603766441345,2.871254563331604,3.801238179206848,3.6628143787384033,2.377266764640808,2.3941906690597534,,,,,,,,
4.224459648132324,5.5483856201171875,6.42276930809021,9.101137638092041,3.2720733880996704,3.53512442111969,4.664489507675171,3.793176770210266,4.089564561843872,2.8237167596817017,3.782510757446289,5.830572605133057,4.04817533493042,3.587073802947998,4.397549867630005,5.130442142486572,3.509082555770874,,,,,,,,,
2.9572829008102417,2.9164443016052246,3.754000186920166,4.867297887802124,3.3157836198806763,3.0098485946655273,5.8699791431427,4.120005130767822,5.855166435241699,4.371932744979858,,,,,,,,,,,,,,,,
4.6404969692230225,5.582469701766968,3.51803982257843,2.415335774421692,2.371913433074951,2.969172239303589,2.436662793159485,3.4828097820281982,4.312311410903931,5.079742670059204,3.971849799156189,5.252867221832275,5.078432083129883,,,,,,,,,,,,,
3.6402409076690674,4.666669845581055,4.4226155281066895,6.5000293254852295,3.459655523300171,4.0733323097229,2.7046462297439575,4.6922526359558105,3.8951135873794556,5.358011245727539,4.228588819503784,4.345519065856934,3.2524893283843994,6.112759828567505,,,,,,,,,,,,
4.35642409324646,3.322395086288452,3.1855636835098267,3.9730448722839355,3.182821035385132,3.443909764289856,3.9090065956115723,3.9297852516174316,4.468377590179443,4.537054777145386,5.108819484710693,5.783283710479736,,,,,,,,,,,,,,
3.217031478881836,6.271700859069824,4.6978983879089355,5.37738299369812,5.278087615966797,5.320331573486328,4.364604949951172,4.728277683258057,2.847421407699585,3.4414581060409546,2.8507139682769775,2.104160487651825,6.538657188415527,3.780120611190796,5.396322250366211,4.471771478652954,4.356092691421509,3.8903145790100098,5.423828363418579,,,,,,,
4.35642409324646,2.824976921081543,2.7509138584136963,3.53663969039917,4.1370885372161865,2.847597360610962,6.2371203899383545,5.414945602416992,6.426248788833618,6.095638275146484,7.431739568710327,4.660737037658691,,,,,,,,,,,,,,
3.0114612579345703,2.869289755821228,2.871080994606018,3.368933081626892,2.8520365953445435,3.020204544067383,5.02697229385376,3.3264808654785156,3.327607750892639,3.7498321533203125,4.100961685180664,5.574596881866455,4.141801595687866,3.442376136779785,4.563366413116455,4.373870611190796,5.861394166946411,5.1896185874938965,4.662681818008423,4.451967477798462,,,,,,
5.278087615966797,7.36286473274231,3.842209577560425,3.3070297241210938,3.3329875469207764,2.886321783065796,2.2481515407562256,3.54959499835968,3.7024412155151367,5.341437339782715,3.826159119606018,4.440851330757141,3.167866826057434,4.001062870025635,5.369049072265625,,,,,,,,,,,
2.821018934249878,3.037606716156006,4.520459413528442,4.852686405181885,2.9710147380828857,3.5653958320617676,3.486414313316345,4.102242112159729,4.351207733154297,4.864254951477051,5.773103475570679,4.936241626739502,5.527392387390137,,,,,,,,,,,,,
3.758150339126587,3.1906038522720337,3.883885145187378,5.590418815612793,3.9059170484542847,2.948943614959717,3.0219873189926147,3.4013452529907227,3.6623611450195312,4.288686990737915,4.322338819503784,8.38689136505127,,,,,,,,,,,,,,
2.610825777053833,2.9490416049957275,2.5795059204101562,3.4514976739883423,3.6792054176330566,5.238052606582642,3.748739242553711,4.680764436721802,3.835503578186035,3.5236499309539795,4.139609336853027,3.1393303871154785,3.721880793571472,5.777858257293701,4.152630805969238,4.910229682922363,3.4430346488952637,,,,,,,,,
3.802522897720337,3.708478331565857,2.5793713331222534,3.1855636835098267,2.6260595321655273,3.218085765838623,4.570590496063232,4.724982738494873,5.295286417007446,4.982215642929077,4.379129648208618,,,,,,,,,,,,,,,
4.363575458526611,2.6040643453598022,4.752127647399902,4.888846397399902,5.139796495437622,2.7788621187210083,3.6551016569137573,5.6987996101379395,5.079397916793823,5.649791717529297,6.037033557891846,,,,,,,,,,,,,,,
3.656117081642151,5.350837469100952,4.555978536605835,3.8249030113220215,3.920563817024231,4.434230327606201,4.551717519760132,4.367686748504639,3.8866688013076782,4.625040769577026,2.76109516620636,3.1813933849334717,4.384724855422974,,,,,,,,,,,,,
4.35642409324646,2.856447696685791,2.030360758304596,3.6888105869293213,3.7632564306259155,4.909076452255249,5.975054979324341,5.206928730010986,,,,,,,,,,,,,,,,,,
3.166092872619629,2.822275757789612,3.6276094913482666,3.7773510217666626,2.59775447845459,2.7269961833953857,4.095128774642944,4.7046356201171875,4.639053821563721,3.806626796722412,5.476922512054443,5.249815940856934,4.429730176925659,3.3244110345840454,5.107671499252319,3.6140424013137817,4.399539947509766,3.9237871170043945,2.16806298494339,7.739280700683594,3.5629971027374268,4.374294996261597,,,,
5.2753942012786865,4.9928460121154785,3.0958657264709473,3.099318504333496,6.267425060272217,3.7334152460098267,2.3845720291137695,3.5918266773223877,3.0321401357650757,4.878120183944702,4.426918148994446,4.905189514160156,,,,,,,,,,,,,,
5.384815692901611,5.179929256439209,3.6187609434127808,4.67074728012085,3.405856490135193,2.8931981325149536,3.0098485946655273,4.633840799331665,6.8974449634552,,,,,,,,,,,,,,,,,
3.6444294452667236,2.8510830402374268,2.685360908508301,3.2550737857818604,2.885892152786255,2.884040951728821,4.736581802368164,5.127579927444458,3.6371206045150757,3.764607071876526,6.285389184951782,2.4752784967422485,2.8609414100646973,5.384815692901611,4.403528690338135,4.740970134735107,,,,,,,,,,
5.075911521911621,3.8112460374832153,2.9208163022994995,2.930378556251526,3.7208245992660522,5.789381742477417,4.691640615463257,5.0114500522613525,4.353046655654907,3.127798557281494,4.388926982879639,5.62248682975769,6.365887403488159,4.5090813636779785,6.110234260559082,6.69271993637085,3.198076367378235,,,,,,,,,
3.847424030303955,3.095781922340393,3.638123035430908,3.4584150314331055,5.357358455657959,4.2613561153411865,3.9166691303253174,5.362525701522827,7.481687307357788,4.381916046142578,6.200488090515137,7.317884922027588,4.750475645065308,5.44415819644928,6.03486967086792,4.274645805358887,4.116275787353516,,,,,,,,,
2.8762062788009644,4.540913105010986,2.6522878408432007,5.303807973861694,5.640690565109253,3.8196425437927246,5.4011781215667725,4.55665397644043,5.8312013149261475,,,,,,,,,,,,,,,,,
3.223009705543518,3.5273661613464355,5.451758623123169,5.207358121871948,4.108919858932495,4.894989967346191,3.856177806854248,4.2348973751068115,7.402579069137573,3.318629741668701,5.3734517097473145,3.2116841077804565,3.2002450227737427,1.9850956201553345,1.9836934208869934,3.549776554107666,2.9407143592834473,,,,,,,,,
2.8698935508728027,4.466165542602539,3.2050392627716064,4.853383302688599,4.346712589263916,4.250070214271545,3.1482667922973633,7.693243741989136,5.827432632446289,,,,,,,,,,,,,,,,,
5.125708818435669,4.238417387008667,2.5754116773605347,2.8626601696014404,5.01867413520813,5.067574977874756,5.359200477600098,2.83004093170166,3.3476405143737793,3.3745152950286865,4.317106246948242,4.548223257064819,3.4696608781814575,5.317506551742554,6.69346284866333,,,,,,,,,,,
2.62507164478302,2.8252381086349487,2.8287278413772583,4.325010538101196,3.658140182495117,3.0178768634796143,4.295792102813721,3.8648751974105835,5.06084132194519,5.933915615081787,,,,,,,,,,,,,,,,
3.097144365310669,3.185097575187683,2.3825138807296753,2.9095481634140015,3.4395387172698975,4.971106052398682,4.6380462646484375,3.3716379404067993,3.3741003274917603,4.786442995071411,5.925352334976196,5.365552186965942,3.5311944484710693,3.918948769569397,3.5287359952926636,3.747397303581238,3.3898379802703857,4.983355283737183,6.612930536270142,,,,,,,
3.185318946838379,3.8167132139205933,3.5374573469161987,4.277003288269043,2.7252633571624756,5.111196994781494,6.84440803527832,5.241109609603882,3.631280303001404,4.148223876953125,4.843078136444092,4.980501174926758,6.389808893203735,3.1462795734405518,4.178982257843018,3.624684453010559,4.322998285293579,3.529576539993286,3.8785377740859985,2.7024500370025635,,,,,,
3.5389387607574463,2.932648777961731,7.850483179092407,6.41933536529541,7.172055244445801,4.783514976501465,4.932379245758057,5.22848916053772,4.59521746635437,4.5595831871032715,7.312756061553955,3.038202404975891,2.849216938018799,3.434796690940857,4.084797143936157,2.8221877813339233,,,,,,,,,,
2.65655255317688,4.231312990188599,6.568341016769409,3.1282408237457275,3.4032065868377686,5.353493690490723,5.341374635696411,5.202807426452637,4.765709400177002,4.3988566398620605,,,,,,,,,,,,,,,,
3.3476622104644775,4.437231063842773,3.2554290294647217,3.74524986743927,2.3609468936920166,3.322780132293701,5.41227650642395,5.20580267906189,6.840627670288086,7.772202730178833,2.85036301612854,4.276492118835449,4.721492767333984,2.964448928833008,3.5801632404327393,3.0088417530059814,,,,,,,,,,
5.323878526687622,4.037250518798828,2.951150417327881,3.096575140953064,2.7150694131851196,2.7257336378097534,4.421403646469116,3.806153893470764,4.272853851318359,6.131695032119751,4.667303562164307,3.1798746585845947,4.017143964767456,6.057182312011719,4.381412982940674,5.390750885009766,,,,,,,,,,
3.5525271892547607,4.605303525924683,5.271450996398926,3.3451337814331055,4.029173374176025,6.04196572303772,3.545133113861084,5.27651834487915,5.138299226760864,6.724111318588257,,,,,,,,,,,,,,,,
3.5721962451934814,2.707736849784851,2.852408766746521,2.982529878616333,5.471390724182129,4.012881755828857,3.73470938205719,4.111656904220581,7.162862777709961,3.418674111366272,4.706916570663452,4.102870345115662,5.762266397476196,6.784017086029053,4.35434103012085,,,,,,,,,,,
3.1855636835098267,2.5832359790802,2.8824009895324707,5.398282289505005,3.57098388671875,6.244404077529907,4.939294815063477,6.386157035827637,5.002184152603149,3.7532873153686523,4.598795413970947,4.7446608543396,6.960405349731445,3.8720805644989014,,,,,,,,,,,,
3.8952536582946777,2.6877869367599487,4.465898036956787,3.934168577194214,4.321788787841797,5.195935249328613,5.041654586791992,,,,,,,,,,,,,,,,,,,
4.658384561538696,5.413248062133789,5.782101154327393,7.892993211746216,3.0161060094833374,4.005152106285095,3.4536523818969727,3.0528591871261597,3.1984028816223145,3.7575289011001587,3.045777440071106,3.252811074256897,4.264189958572388,5.359751462936401,2.860674023628235,2.5878260135650635,,,,,,,,,,
3.783669352531433,3.8534069061279297,3.347777247428894,4.901856184005737,3.656117081642151,3.090975761413574,3.1681407690048218,3.5963218212127686,2.6965020895004272,3.755459189414978,4.591556787490845,6.894531488418579,6.131994962692261,5.054095983505249,5.638574123382568,8.871718406677246,,,,,,,,,,
2.862991452217102,3.118707299232483,3.1344263553619385,2.5793726444244385,4.301912069320679,4.130760192871094,3.612591028213501,3.8074206113815308,4.85742712020874,4.043743133544922,7.5486979484558105,4.381829023361206,3.9690897464752197,4.830748796463013,4.250746965408325,3.889546513557434,4.0047687292099,3.2574141025543213,5.808560371398926,4.265726327896118,5.884681701660156,,,,,
3.860563635826111,2.6252079010009766,2.894673705101013,2.8628464937210083,3.2041094303131104,2.9735310077667236,5.389913082122803,5.246802568435669,,,,,,,,,,,,,,,,,,
3.7259654998779297,4.396523952484131,4.625957012176514,2.8788574934005737,5.987175464630127,5.040913105010986,5.362525701522827,3.8942006826400757,4.604229688644409,4.525578737258911,3.658381462097168,7.732083082199097,,,,,,,,,,,,,,
2.884431838989258,3.6911864280700684,3.512688159942627,4.631970405578613,5.655949831008911,4.72135066986084,6.385115146636963,3.18505597114563,3.350561738014221,4.881253719329834,3.3220555782318115,4.511372089385986,,,,,,,,,,,,,,
5.444942474365234,2.821968674659729,3.8571115732192993,2.9261547327041626,5.359579086303711,2.9867961406707764,3.0999224185943604,2.580456852912903,3.0980364084243774,5.959641933441162,5.624361038208008,5.831958055496216,3.9815272092819214,5.389491319656372,3.024562954902649,6.2718000411987305,,,,,,,,,,
3.7887940406799316,2.968600273132324,2.701817035675049,5.415870189666748,4.667634010314941,4.926827430725098,6.910928010940552,5.396417617797852,5.517422437667847,4.767629384994507,,,,,,,,,,,,,,,,
4.35642409324646,2.436662793159485,2.8926305770874023,6.187112092971802,3.352476477622986,2.566695809364319,2.95257306098938,4.668617010116577,4.9122984409332275,6.338470697402954,4.511436462402344,6.531089544296265,5.419498682022095,,,,,,,,,,,,,
3.3548702001571655,5.390750885009766,3.8614041805267334,3.639734625816345,7.433267593383789,5.36468768119812,5.42114520072937,4.3779518604278564,3.1116820573806763,3.288960576057434,7.370473146438599,6.365887403488159,4.637225866317749,,,,,,,,,,,,,
3.325021743774414,4.644309759140015,3.7763231992721558,3.490234851837158,3.9278674125671387,3.156916618347168,4.823972463607788,5.057068586349487,3.2488527297973633,3.981818914413452,5.99082088470459,3.5940111875534058,3.8133485317230225,5.083476543426514,5.348890542984009,3.284091830253601,3.776248574256897,3.149980664253235,3.9587641954421997,4.15100622177124,2.9404407739639282,,,,,
4.784011602401733,3.094858765602112,3.881983160972595,3.846452832221985,5.206732511520386,5.089871168136597,3.8196425437927246,5.243843078613281,6.515078783035278,3.5878422260284424,5.636881113052368,3.076568365097046,3.145500063896179,4.007135629653931,4.240406036376953,5.220122814178467,,,,,,,,,,
3.507759690284729,2.5831024646759033,3.299441695213318,3.300305128097534,4.9813313484191895,5.082329750061035,4.856396198272705,3.576347827911377,6.874751329421997,6.944397687911987,6.419503688812256,4.990490198135376,3.840585708618164,6.568341016769409,4.877575635910034,3.008055090904236,,,,,,,,,,
4.224760055541992,4.483978748321533,4.149438858032227,5.724920988082886,6.84440803527832,5.377031564712524,3.8084678649902344,3.5662437677383423,7.065139293670654,6.531816005706787,2.708972692489624,,,,,,,,,,,,,,,
3.5401153564453125,2.8197134733200073,3.004509925842285,5.885354995727539,5.471031427383423,4.725644588470459,4.131570339202881,5.364732027053833,2.836058497428894,,,,,,,,,,,,,,,,,
