0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.7637364864349365,2.7439743280410767,5.018872261047363,4.681536674499512,4.744540452957153,6.108617544174194,4.0765862464904785,4.759990692138672,5.156574487686157,,,,,,,,,,,,,,,,,
3.164613127708435,3.6622636318206787,3.746905565261841,5.255319833755493,5.2670371532440186,4.49665904045105,3.0764083862304688,3.8830344676971436,2.90227735042572,3.6740812063217163,5.732193231582642,5.324735403060913,3.7751505374908447,4.382520437240601,,,,,,,,,,,,
3.0363006591796875,4.7758238315582275,3.1885733604431152,3.1898614168167114,3.3687766790390015,8.012666702270508,6.798371315002441,5.9262895584106445,4.03985333442688,3.771820306777954,5.99570107460022,3.3607717752456665,4.085965394973755,3.862851619720459,4.83087682723999,,,,,,,,,,,
4.651577472686768,3.584986448287964,4.057189702987671,4.6719019412994385,4.741913318634033,3.849599838256836,3.4788659811019897,4.097175717353821,5.738583087921143,5.580138921737671,4.059654951095581,2.572772264480591,2.8155945539474487,,,,,,,,,,,,,
4.84037971496582,4.44472599029541,3.0786492824554443,2.7283010482788086,5.834517955780029,4.564226865768433,4.165461540222168,5.171589136123657,3.5467803478240967,4.072734832763672,2.8627758026123047,2.4892886877059937,2.5610034465789795,3.8009952306747437,3.2213447093963623,3.9702651500701904,5.261335372924805,4.155194044113159,4.710494518280029,5.6710121631622314,,,,,,
4.099519729614258,3.871956467628479,3.4859014749526978,3.806403398513794,2.6264243125915527,2.6321338415145874,2.3605806827545166,3.2894564867019653,5.26153302192688,4.639129877090454,4.849626541137695,5.9702208042144775,,,,,,,,,,,,,,
3.768690347671509,5.042583227157593,4.641773700714111,3.4321306943893433,3.0092166662216187,5.621245861053467,5.4418041706085205,5.829973459243774,4.905864000320435,4.562504529953003,5.203289031982422,2.928994059562683,,,,,,,,,,,,,,
3.554026484489441,3.343729615211487,4.736820459365845,4.15417218208313,2.781769037246704,2.9717425107955933,5.642079830169678,5.862981557846069,4.975018501281738,4.585360288619995,,,,,,,,,,,,,,,,
3.350376605987549,3.701448917388916,3.6280980110168457,2.9024016857147217,3.235880494117737,4.485348463058472,4.099590539932251,7.101675271987915,9.592599868774414,4.057363271713257,6.10284686088562,,,,,,,,,,,,,,,
5.970826864242554,3.3573046922683716,3.3902759552001953,4.782784461975098,7.062255144119263,7.234524488449097,3.1214218139648438,,,,,,,,,,,,,,,,,,,
3.599073052406311,2.706456184387207,2.87195885181427,3.2868781089782715,4.696886301040649,3.9734264612197876,4.018149375915527,3.768690347671509,2.9301109313964844,5.945425033569336,5.339323997497559,5.394079923629761,,,,,,,,,,,,,,
3.340856909751892,2.3825674057006836,2.7006375789642334,3.584986448287964,4.890719175338745,3.7811989784240723,5.2042577266693115,5.310595989227295,4.1185455322265625,5.003957748413086,4.682813405990601,3.886134147644043,5.851489067077637,4.918519496917725,,,,,,,,,,,,
2.5012840032577515,4.681213617324829,5.560756206512451,5.3137781620025635,3.9176470041275024,5.071816444396973,3.467896580696106,5.811661958694458,5.181447505950928,3.279154419898987,3.3133397102355957,4.536381006240845,7.5981481075286865,2.5717170238494873,2.900989532470703,,,,,,,,,,,
2.5353219509124756,2.535760760307312,3.885995864868164,3.4136468172073364,3.888231873512268,4.338747262954712,5.169244289398193,4.079661250114441,4.252918720245361,5.002184152603149,4.543210983276367,4.964104175567627,,,,,,,,,,,,,,
4.194636583328247,2.956092953681946,3.9768054485321045,2.982853651046753,3.959861993789673,5.2743072509765625,4.647088289260864,4.264694929122925,5.9341816902160645,5.830117464065552,2.9088995456695557,,,,,,,,,,,,,,,
4.83299708366394,5.030375719070435,3.1171661615371704,4.784367799758911,5.0121750831604,4.892900705337524,3.072494387626648,3.2089831829071045,4.325294494628906,4.840678453445435,3.4236990213394165,,,,,,,,,,,,,,,
4.535630226135254,4.587023019790649,3.153451681137085,4.2491700649261475,4.398716449737549,3.2658082246780396,4.091116905212402,5.862981557846069,5.060847997665405,5.396417617797852,7.659795761108398,4.465112686157227,3.310791850090027,2.263566493988037,3.480218529701233,2.27599835395813,3.2625652551651,,,,,,,,,
3.9913909435272217,4.923553943634033,3.142084002494812,3.6026718616485596,6.631561994552612,4.1864542961120605,4.502450466156006,4.360565900802612,3.6966636180877686,4.562750816345215,4.556203365325928,3.766654133796692,3.0725611448287964,5.264246463775635,5.769022226333618,3.3257778882980347,3.420399308204651,4.791797399520874,2.923016667366028,7.065139293670654,6.16814923286438,6.769369125366211,,,,
3.378425359725952,3.1863259077072144,2.1442450284957886,2.754452109336853,2.5169999599456787,4.502823114395142,3.925356388092041,5.805500030517578,4.6312665939331055,5.930144309997559,6.716307878494263,7.0123984813690186,5.176017761230469,3.023149251937866,5.785210609436035,4.81235146522522,3.3384822607040405,4.0577569007873535,2.7055325508117676,4.437639117240906,,,,,,
2.7334076166152954,2.5712846517562866,4.099519729614258,4.682145357131958,4.695889472961426,4.586642265319824,3.844863533973694,6.774410724639893,5.397198915481567,6.063380718231201,,,,,,,,,,,,,,,,
2.755644917488098,4.514348030090332,3.26301646232605,4.951130390167236,4.396736145019531,4.027563810348511,5.073038339614868,2.8166290521621704,3.6539320945739746,4.269987344741821,3.6880640983581543,3.493624448776245,4.903282880783081,,,,,,,,,,,,,
3.1218353509902954,3.2018160820007324,3.2699551582336426,5.257118225097656,4.9719460010528564,8.212956428527832,3.0219943523406982,5.20939826965332,3.887616753578186,3.1064565181732178,3.1184414625167847,3.952468991279602,3.084547996520996,3.5184303522109985,,,,,,,,,,,,
3.512746810913086,3.467013955116272,3.4408769607543945,3.8663439750671387,3.4596246480941772,5.0165910720825195,3.069996953010559,3.087443709373474,4.2329699993133545,8.822869777679443,3.2574636936187744,4.651623010635376,2.7227338552474976,2.5635392665863037,,,,,,,,,,,,
4.784648656845093,3.186408519744873,3.1312886476516724,3.4417771100997925,7.402579069137573,6.544122695922852,6.803611516952515,3.6045395135879517,4.808430433273315,3.848841667175293,4.306884050369263,4.020103693008423,4.547168731689453,2.9669333696365356,3.303105354309082,4.309501886367798,4.077483177185059,,,,,,,,,
2.70114266872406,2.2740615606307983,3.139396548271179,3.5987876653671265,3.8869155645370483,4.057148456573486,7.327676057815552,7.71084451675415,5.088772773742676,5.459532260894775,3.9656267166137695,3.757205605506897,4.569044351577759,,,,,,,,,,,,,
4.260559797286987,3.252877116203308,2.8022643327713013,3.0549299716949463,3.24000883102417,3.5743541717529297,4.081108331680298,3.6084753274917603,3.6554144620895386,4.17330527305603,3.2900227308273315,3.1795538663864136,5.188547849655151,5.862711429595947,5.65774130821228,5.797436237335205,5.878011465072632,5.1367034912109375,6.1863391399383545,8.682223796844482,5.898876428604126,,,,,
2.954961657524109,3.2369078397750854,6.049783229827881,3.8253393173217773,2.6993850469589233,7.982313394546509,4.247101783752441,,,,,,,,,,,,,,,,,,,
3.3375858068466187,4.955994129180908,4.657209873199463,5.78251838684082,3.252392888069153,2.917380452156067,4.1445406675338745,5.298400163650513,3.2826708555221558,2.2967079877853394,3.293774724006653,7.269043445587158,,,,,,,,,,,,,,
3.183358907699585,3.9669562578201294,2.91582989692688,3.568231463432312,3.8880348205566406,4.334126710891724,5.415844202041626,4.741813659667969,4.268467426300049,2.9684683084487915,,,,,,,,,,,,,,,,
2.7450591325759888,3.8859786987304688,2.857534885406494,2.7615092992782593,4.579315662384033,4.162343740463257,4.633770942687988,3.9679402112960815,4.004868507385254,3.738824248313904,4.220911741256714,3.312199115753174,4.099417209625244,8.12330436706543,3.143846035003662,5.861852407455444,3.3184770345687866,5.7443437576293945,,,,,,,,
4.861522674560547,4.748034238815308,5.041760444641113,4.20113205909729,5.065155982971191,3.9669562578201294,3.3657034635543823,4.739967346191406,2.5773221254348755,3.4534908533096313,4.952669620513916,5.532112121582031,,,,,,,,,,,,,,
2.70114266872406,3.8859211206436157,3.0979326963424683,2.59269380569458,3.454725503921509,5.203306674957275,3.6412545442581177,4.091625928878784,4.443575620651245,4.2439210414886475,4.684753656387329,6.86893105506897,4.965206861495972,5.301028728485107,4.088309288024902,3.2027902603149414,3.2700048685073853,4.489617824554443,,,,,,,,
3.6521610021591187,3.372833728790283,4.3944361209869385,6.733298063278198,4.468674182891846,5.152721643447876,3.7842941284179688,3.97823965549469,5.051238059997559,3.8430802822113037,3.0315284729003906,4.3860461711883545,4.795018196105957,5.254133939743042,7.476966619491577,5.204752206802368,,,,,,,,,,
3.88749897480011,3.163522243499756,2.7744266986846924,2.4178836345672607,5.131047010421753,4.670990467071533,5.930336236953735,5.491645574569702,5.376909494400024,4.977771997451782,3.168462872505188,4.83430552482605,7.395762205123901,5.770764589309692,5.205801963806152,3.5665817260742188,4.5917346477508545,,,,,,,,,
3.584753394126892,2.918674111366272,3.3719464540481567,3.483517050743103,4.845672607421875,3.605228304862976,4.533594846725464,7.091456651687622,7.207054376602173,3.979933500289917,4.107026100158691,3.430264115333557,2.7025341987609863,3.2178183794021606,,,,,,,,,,,,
4.070700407028198,3.219135284423828,2.5218132734298706,3.066812753677368,5.803449630737305,4.289209604263306,3.6056560277938843,2.7996906042099,3.897546410560608,3.7489839792251587,5.129621744155884,7.033022403717041,3.0702210664749146,2.700617790222168,4.495968580245972,2.7966535091400146,,,,,,,,,,
3.5446678400039673,3.852800726890564,3.2197489738464355,2.788211464881897,2.7055325508117676,4.536875009536743,2.875165820121765,5.219388723373413,3.640458822250366,3.3775776624679565,3.504197597503662,3.7034032344818115,3.0621217489242554,5.8079447746276855,3.531270384788513,4.056482553482056,4.071176052093506,4.288927793502808,,,,,,,,
4.269476652145386,3.7974401712417603,3.251480221748352,2.7569440603256226,4.8110511302948,5.390111684799194,5.246732711791992,6.1756064891815186,3.873437285423279,3.1145834922790527,4.82903528213501,2.9977409839630127,3.4986222982406616,4.045114874839783,3.287382960319519,,,,,,,,,,,
4.297617197036743,3.8020159006118774,4.201419353485107,4.018290996551514,4.63633918762207,4.09580659866333,6.708626747131348,4.211674928665161,7.5191569328308105,2.1467769145965576,2.150937557220459,,,,,,,,,,,,,,,
3.2604496479034424,3.8009952306747437,2.8326081037521362,2.7444368600845337,3.2213237285614014,4.713097810745239,3.1092251539230347,2.943100690841675,4.275148391723633,6.342244625091553,7.064458847045898,5.184340715408325,4.256524324417114,,,,,,,,,,,,,
4.460517644882202,3.7320867776870728,5.153780221939087,5.436814308166504,2.7656224966049194,3.1206300258636475,2.783008575439453,4.940267562866211,4.849626541137695,8.828409194946289,8.401861667633057,,,,,,,,,,,,,,,
5.8630359172821045,4.040701150894165,4.976138591766357,4.332157373428345,4.8081488609313965,2.987014651298523,4.116474151611328,3.735034704208374,3.644391179084778,3.304092049598694,3.7663251161575317,6.886771202087402,4.683017730712891,4.85197639465332,2.2707377672195435,3.196756362915039,2.7309391498565674,2.9386630058288574,,,,,,,,
4.651577472686768,2.7574809789657593,2.0821967720985413,2.804066300392151,2.942545533180237,2.899988532066345,2.806231141090393,3.2887545824050903,3.7385364770889282,3.9736874103546143,3.9504213333129883,4.251087188720703,4.774797201156616,6.326935052871704,5.229394197463989,2.701816439628601,3.4935377836227417,,,,,,,,,
4.928746461868286,4.970891952514648,3.0398101806640625,3.5979442596435547,3.657227039337158,4.056036949157715,3.8660459518432617,4.991725206375122,5.813730716705322,8.126206874847412,,,,,,,,,,,,,,,,
3.8851343393325806,3.1476120948791504,3.335969924926758,3.731106162071228,2.755644917488098,3.280151844024658,3.058445453643799,2.7203292846679688,5.0138490200042725,7.514838933944702,4.648521900177002,4.195221900939941,5.408134937286377,3.2909061908721924,2.3396418690681458,4.8544347286224365,,,,,,,,,,
4.477587461471558,3.44650936126709,3.0318316221237183,3.0811015367507935,3.2347872257232666,3.9848501682281494,5.390111684799194,5.701439380645752,5.301024436950684,3.667601227760315,7.2503297328948975,4.168568849563599,2.9520777463912964,2.70985209941864,4.711853504180908,2.702605962753296,3.150253653526306,4.953726768493652,5.3875298500061035,6.247368812561035,5.067153215408325,,,,,
3.5048131942749023,4.928746461868286,4.62036919593811,6.891920328140259,3.225868344306946,3.699839234352112,2.9185997247695923,4.925596714019775,4.340160131454468,4.9179887771606445,4.739794492721558,4.895454168319702,4.845591306686401,4.64040994644165,3.57406485080719,3.248370409011841,,,,,,,,,,
4.9148149490356445,5.898517847061157,3.7305372953414917,4.999110221862793,3.5573419332504272,2.7436660528182983,2.8701096773147583,3.439128041267395,3.5614672899246216,5.064647197723389,2.7332520484924316,3.2745717763900757,,,,,,,,,,,,,,
3.0447089672088623,5.792519569396973,4.852839708328247,4.478055953979492,2.9364184141159058,5.352595567703247,,,,,,,,,,,,,,,,,,,,
2.8586854934692383,2.528700828552246,2.533016800880432,2.3066489696502686,3.0723248720169067,3.9098005294799805,3.3443055152893066,3.921420931816101,2.8680975437164307,3.935163974761963,5.514969825744629,4.549691438674927,4.155849456787109,7.5875091552734375,,,,,,,,,,,,
3.272912621498108,3.458741545677185,6.03855562210083,3.986539363861084,3.8916321992874146,3.5679049491882324,3.09312903881073,3.0375972986221313,5.926221132278442,4.968443155288696,4.045609712600708,,,,,,,,,,,,,,,
3.243457555770874,3.3715204000473022,3.9910210371017456,5.38555121421814,5.048275947570801,3.792351007461548,2.7682944536209106,3.9782315492630005,3.955273151397705,3.2647156715393066,3.0391056537628174,5.757137775421143,2.8074183464050293,2.8174089193344116,3.4441624879837036,,,,,,,,,,,
2.7450824975967407,2.528700828552246,3.974661111831665,2.831919550895691,3.556514024734497,4.651685953140259,4.893190860748291,3.118467926979065,5.2255120277404785,2.9177253246307373,5.863647699356079,5.057466983795166,7.76235818862915,,,,,,,,,,,,,
4.034848928451538,4.50532865524292,3.2903122901916504,3.7428232431411743,3.7466416358947754,3.281203031539917,4.24614405632019,5.971271514892578,3.917769432067871,7.086041688919067,3.0420949459075928,3.5412505865097046,3.4610196352005005,5.16891622543335,,,,,,,,,,,,
4.640194892883301,2.7724961042404175,2.7737399339675903,3.59541392326355,4.736820459365845,3.9157732725143433,7.027059316635132,6.1468095779418945,3.9237375259399414,4.9148149490356445,6.355271816253662,5.536603212356567,,,,,,,,,,,,,,
3.981940984725952,3.1863259077072144,3.195841431617737,3.524349808692932,2.8108192682266235,4.595059633255005,2.7450824975967407,2.9296942949295044,4.663413047790527,4.3665993213653564,4.708833932876587,6.456729888916016,3.838268995285034,,,,,,,,,,,,,
3.9428696632385254,3.3488930463790894,3.35167133808136,3.7175222635269165,3.5602126121520996,3.715242862701416,7.168150901794434,3.3155908584594727,4.2951507568359375,7.859801530838013,5.254457950592041,5.584372520446777,3.3340121507644653,3.179874300956726,5.945425033569336,2.9364031553268433,5.206913948059082,2.815724015235901,2.824617624282837,4.270215749740601,4.378993988037109,4.1015448570251465,3.216544508934021,,,
7.8708391189575195,3.369708776473999,3.5035276412963867,3.1552571058273315,4.636403322219849,2.7130324840545654,3.6616508960723877,3.195073366165161,3.8027288913726807,4.130127429962158,5.657091856002808,3.2753546237945557,7.073402404785156,4.153772234916687,2.50050687789917,2.6202332973480225,4.083159923553467,4.222689867019653,,,,,,,,
3.358729124069214,6.049865484237671,4.64008641242981,3.977280616760254,3.2406305074691772,2.8270444869995117,4.3685142993927,3.45513653755188,4.389442443847656,7.396902084350586,3.805003523826599,2.701816439628601,2.703814744949341,4.70418119430542,2.89986789226532,2.999773859977722,,,,,,,,,,
4.820087432861328,5.132209539413452,3.557056188583374,3.5673855543136597,3.654942512512207,5.214540243148804,4.55000114440918,2.7346551418304443,4.976414203643799,3.500830888748169,4.3424108028411865,3.275620222091675,5.327808856964111,,,,,,,,,,,,,
4.247067928314209,3.2909419536590576,2.7148200273513794,3.4732322692871094,3.3480658531188965,3.187251091003418,2.88487708568573,4.1307055950164795,5.307638168334961,9.67478084564209,4.5561137199401855,4.967303037643433,4.948299407958984,5.731715679168701,4.886377573013306,4.589658260345459,,,,,,,,,,
