0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.932581901550293,4.506849765777588,5.350703716278076,5.376055479049683,4.357276201248169,4.6826746463775635,4.379556179046631,5.258734464645386,3.8499480485916138,4.495849847793579,4.921646595001221,3.92181396484375,3.5546380281448364,4.16636598110199,5.193315744400024,4.47528862953186,,,,,,,,
5.228564023971558,4.503822088241577,4.240808010101318,6.0835089683532715,4.3929924964904785,4.121295690536499,4.755636930465698,4.184647083282471,5.294638395309448,4.939615964889526,4.825632095336914,5.00651216506958,4.1144163608551025,4.124399423599243,3.7834748029708862,4.049119830131531,4.619796991348267,4.660704612731934,3.9661471843719482,,,,,
4.531146287918091,4.584218263626099,3.6698482036590576,4.891258239746094,5.9236369132995605,4.616061687469482,5.016920328140259,4.6652374267578125,5.234863996505737,4.843994140625,,,,,,,,,,,,,,
5.329834461212158,4.497570276260376,4.466306447982788,5.0351574420928955,4.528810739517212,4.631590366363525,4.149543285369873,5.883432626724243,3.5880510807037354,4.183119058609009,3.7920916080474854,4.230609178543091,4.4727373123168945,3.9224666357040405,4.49031662940979,4.409975290298462,,,,,,,,
4.588043451309204,3.402411937713623,4.06331467628479,4.531011343002319,5.314262866973877,5.49480128288269,,,,,,,,,,,,,,,,,,
4.4053955078125,4.590651750564575,5.3360700607299805,5.191279649734497,5.259405851364136,4.783025026321411,,,,,,,,,,,,,,,,,,
3.8281216621398926,3.9289740324020386,4.9026288986206055,4.15011739730835,3.7882156372070312,5.606155633926392,5.587056636810303,5.077507972717285,4.566486358642578,3.8073402643203735,3.997091054916382,4.189032554626465,5.331015586853027,5.118069648742676,,,,,,,,,,
5.0793983936309814,4.266601085662842,3.8331186771392822,4.576831102371216,3.962716579437256,5.321989059448242,4.087006330490112,5.222367763519287,4.705122709274292,4.586530685424805,3.839911103248596,,,,,,,,,,,,,
4.4980878829956055,3.788350820541382,3.403769612312317,4.043935537338257,4.239237546920776,5.256363868713379,5.0597825050354,5.146974086761475,4.94376277923584,5.320956230163574,5.1611785888671875,4.904707670211792,5.031454801559448,5.246654272079468,4.705168724060059,,,,,,,,,
4.639129877090454,5.325191259384155,5.231052398681641,4.921646595001221,5.064591646194458,4.720194578170776,4.979775905609131,4.812832832336426,,,,,,,,,,,,,,,,
4.549908876419067,3.707161545753479,3.4193897247314453,4.258275985717773,4.668664216995239,6.248077392578125,5.350837469100952,4.189633369445801,5.335209369659424,4.907347917556763,,,,,,,,,,,,,,
4.514855623245239,3.8328648805618286,4.2704291343688965,4.201113700866699,4.900385618209839,5.141777038574219,5.23115086555481,4.066806316375732,3.5390477180480957,3.7574158906936646,5.588125467300415,4.611610174179077,,,,,,,,,,,,
4.4980878829956055,4.32861065864563,3.7882156372070312,3.7553675174713135,4.2365193367004395,3.887279510498047,4.169076442718506,5.216922760009766,,,,,,,,,,,,,,,,
4.297411918640137,4.9696877002716064,3.8018746376037598,4.144863605499268,3.5646411180496216,5.228285312652588,4.357969045639038,4.891258239746094,4.3505494594573975,4.260356426239014,5.279824256896973,5.304606676101685,4.775900840759277,4.497827529907227,,,,,,,,,,
4.18290638923645,4.182330369949341,5.24788761138916,4.6896116733551025,4.996503114700317,4.268447637557983,4.519540309906006,4.455792427062988,3.7715331315994263,3.7902092933654785,4.58948016166687,5.358758926391602,4.628957033157349,4.342014789581299,5.127590179443359,4.19506573677063,5.023359775543213,4.7747862339019775,4.402087450027466,,,,,
4.884689092636108,4.021455883979797,4.073720216751099,4.301793336868286,5.616926431655884,4.175231695175171,5.004953622817993,3.8304344415664673,4.205616116523743,5.326639413833618,5.024186372756958,4.159781217575073,5.1360390186309814,,,,,,,,,,,
4.647596597671509,4.103456974029541,3.437945246696472,4.117597341537476,4.06236732006073,5.276566505432129,5.023359775543213,5.156246662139893,5.067179441452026,5.215600490570068,,,,,,,,,,,,,,
5.937614679336548,3.8052223920822144,4.549908876419067,4.225852012634277,5.1075356006622314,4.076728343963623,5.4909961223602295,4.664402008056641,3.850814700126648,5.393357276916504,6.121295213699341,4.865058422088623,3.6525070667266846,5.126440048217773,3.413377523422241,4.686221122741699,3.8125723600387573,4.629706621170044,4.9019410610198975,4.238702058792114,,,,
4.297411918640137,4.913473129272461,4.462340354919434,4.380734205245972,5.614534854888916,4.773982048034668,5.128759860992432,4.1909520626068115,4.188296794891357,5.07551908493042,4.603100538253784,5.139053106307983,,,,,,,,,,,,
4.885179758071899,4.150171279907227,4.564053058624268,5.105546712875366,4.535346031188965,4.916406154632568,3.8344855308532715,4.769334316253662,3.6438655853271484,5.0114593505859375,5.342827796936035,5.215371608734131,4.50766921043396,4.939615964889526,4.8576600551605225,4.6612231731414795,4.694843292236328,,,,,,,
3.8886733055114746,4.442267656326294,4.055760145187378,3.6707557439804077,3.887987494468689,4.908905982971191,4.463227987289429,5.231052398681641,5.50258469581604,,,,,,,,,,,,,,,
4.406415939331055,4.184288740158081,3.6766912937164307,3.8084633350372314,5.49480128288269,5.00651216506958,5.128660440444946,,,,,,,,,,,,,,,,,
4.654218673706055,4.100826978683472,3.639885902404785,4.137708425521851,3.632827877998352,5.122645616531372,6.043747186660767,5.288433790206909,6.1990742683410645,5.610286474227905,,,,,,,,,,,,,,
4.408003807067871,3.84350323677063,4.121295690536499,5.0351574420928955,5.125415563583374,4.891452312469482,4.230241537094116,4.821762561798096,4.796679973602295,4.983527898788452,4.783025026321411,5.270280599594116,,,,,,,,,,,,
4.470479965209961,3.6538630723953247,3.9794697761535645,3.988219976425171,5.225231409072876,4.723258018493652,5.587056636810303,5.257006645202637,5.510198354721069,,,,,,,,,,,,,,,
5.265408992767334,4.180705547332764,3.8281216621398926,5.246535301208496,4.664915084838867,4.519257068634033,4.516242265701294,4.037025451660156,5.350837469100952,4.942852973937988,4.825019598007202,5.9236369132995605,5.916694164276123,,,,,,,,,,,
4.597956895828247,3.8320075273513794,3.6766912937164307,4.639129877090454,4.1368608474731445,3.6029481887817383,5.053773641586304,4.116328954696655,5.090375900268555,5.352283477783203,5.467808485031128,4.754026651382446,4.624691009521484,,,,,,,,,,,
4.499523401260376,3.84350323677063,3.982329249382019,3.788350820541382,5.3031885623931885,5.083913564682007,5.782101154327393,,,,,,,,,,,,,,,,,
4.819271564483643,4.686803340911865,4.808368682861328,4.995447397232056,3.8218199014663696,4.993259906768799,4.176913738250732,5.156646728515625,5.083999872207642,3.9211437702178955,4.687932729721069,3.912033438682556,3.42936909198761,,,,,,,,,,,
5.335094213485718,4.293305158615112,4.909662246704102,4.886529922485352,4.618600606918335,4.602767467498779,4.297411918640137,4.143091917037964,5.0112504959106445,4.996170520782471,4.047772169113159,3.471132516860962,4.535882234573364,5.774888038635254,,,,,,,,,,
4.827502727508545,4.032613754272461,4.704325199127197,5.4756598472595215,4.9739649295806885,5.085378646850586,4.606689691543579,4.567083358764648,5.326277017593384,5.081124782562256,4.828770399093628,,,,,,,,,,,,,
3.5616438388824463,4.1483314037323,3.938665747642517,4.578353643417358,4.178281307220459,4.082875728607178,6.791459560394287,4.619466543197632,4.265681266784668,4.023717880249023,5.015289068222046,4.9019410610198975,,,,,,,,,,,,
4.537168025970459,4.220542073249817,4.679450750350952,6.0835089683532715,3.8371870517730713,4.580810308456421,4.4676594734191895,4.820484638214111,4.3456056118011475,5.509735822677612,5.0492470264434814,4.475127458572388,3.41250216960907,5.248353004455566,4.9017815589904785,,,,,,,,,
4.580615758895874,4.4384894371032715,5.28804874420166,5.328867435455322,3.8053719997406006,5.025671720504761,4.636235952377319,3.7934446334838867,4.993166446685791,4.064114093780518,4.369917631149292,4.336191654205322,4.63666296005249,4.4237494468688965,5.774888038635254,4.959476709365845,4.527708172798157,3.9919203519821167,4.49182403087616,,,,,
3.803038239479065,3.371798276901245,3.835482358932495,4.8312647342681885,4.17281436920166,3.932255983352661,4.54348087310791,6.004092216491699,5.236821413040161,5.358758926391602,5.2137110233306885,,,,,,,,,,,,,
4.50579571723938,5.254096508026123,4.195331573486328,5.281888008117676,5.212048292160034,5.51348352432251,5.637167453765869,4.455116033554077,4.516071081161499,4.630478858947754,3.7616811990737915,4.1389524936676025,5.338070392608643,4.842029094696045,,,,,,,,,,
4.182109355926514,4.085041165351868,5.006291627883911,3.9794697761535645,4.48392128944397,5.023700475692749,4.5184266567230225,4.723258018493652,4.507446527481079,5.282564163208008,4.397904872894287,4.93091082572937,4.807677507400513,4.088420152664185,6.250413179397583,5.078650236129761,4.575843811035156,4.640777349472046,3.8143199682235718,5.61115026473999,5.144665718078613,5.130076169967651,,
4.025441646575928,4.377673864364624,3.1829004287719727,5.686419725418091,3.581219792366028,4.475694894790649,5.015900373458862,4.141629219055176,4.538111686706543,4.927524566650391,6.889003038406372,4.455725193023682,4.6312665939331055,,,,,,,,,,,
4.155813097953796,4.549908876419067,4.04377007484436,5.509935617446899,5.5428619384765625,5.218542575836182,5.003970623016357,5.384253263473511,3.947595477104187,5.422853708267212,,,,,,,,,,,,,,
4.6726415157318115,3.7577311992645264,4.631877422332764,4.074862957000732,4.387353420257568,4.603571653366089,5.943434953689575,5.127590179443359,5.1041600704193115,5.786420106887817,5.255423069000244,5.225306510925293,,,,,,,,,,,,
4.966782569885254,3.9785730838775635,5.233320474624634,4.475647687911987,4.750732660293579,4.143539667129517,4.454191207885742,5.008431911468506,5.188926935195923,,,,,,,,,,,,,,,
4.630690336227417,3.675602674484253,4.140834093093872,3.923662543296814,5.383901834487915,5.350837469100952,4.974933385848999,3.642001152038574,4.020097017288208,5.318420648574829,,,,,,,,,,,,,,
4.587610721588135,3.5882139205932617,4.055760145187378,5.485213279724121,5.2256762981414795,4.624812364578247,5.838184356689453,5.276815414428711,4.456224203109741,,,,,,,,,,,,,,,
4.597956895828247,5.545002698898315,5.289873361587524,4.78829026222229,3.847637891769409,4.9290688037872314,4.260176181793213,4.075711727142334,4.622568607330322,3.814165472984314,3.8683300018310547,4.9181249141693115,4.195706367492676,4.392450332641602,5.703528642654419,5.416010141372681,5.204773426055908,,,,,,,
3.47044837474823,4.079222917556763,4.914416313171387,4.616092920303345,5.610058546066284,4.961951494216919,4.886517524719238,4.325451374053955,5.255392551422119,4.375696897506714,3.833737373352051,4.827273845672607,,,,,,,,,,,,
4.498870849609375,4.352912187576294,4.316702604293823,5.308985710144043,6.300551891326904,5.29986834526062,4.819072008132935,4.262590765953064,5.293079853057861,4.96000075340271,3.83626925945282,4.54559588432312,3.780678391456604,4.333825707435608,4.037681341171265,,,,,,,,,
3.583332896232605,4.1258978843688965,4.09727144241333,4.2766642570495605,3.7097153663635254,4.7290143966674805,4.487111568450928,3.7858692407608032,4.159261345863342,5.09178352355957,4.6838743686676025,4.566486358642578,4.049870014190674,5.350837469100952,4.631008148193359,4.9800050258636475,4.379069566726685,4.151098847389221,4.661581754684448,4.0282886028289795,4.157473802566528,,,
4.2591564655303955,4.843994140625,4.21395206451416,4.661581754684448,4.039602518081665,5.277579069137573,4.410400629043579,4.56716775894165,4.543160915374756,4.143539667129517,5.209190368652344,4.14312744140625,4.609354496002197,3.432751417160034,3.9326575994491577,4.224278926849365,4.9678614139556885,3.548649787902832,,,,,,
3.9323151111602783,4.32861065864563,4.8589043617248535,5.4376301765441895,4.7152650356292725,5.230180263519287,5.404359817504883,4.0760016441345215,4.784505128860474,4.298185706138611,,,,,,,,,,,,,,
4.032613754272461,5.184900760650635,4.997882843017578,4.757312297821045,4.77040958404541,5.048980951309204,4.126307368278503,4.409632921218872,4.184071779251099,4.244048595428467,4.660244703292847,4.03814435005188,5.5787858963012695,4.924647569656372,5.3427698612213135,,,,,,,,,
4.489918231964111,3.8034838438034058,5.491817474365234,6.713024139404297,4.622023105621338,5.109308242797852,4.629507064819336,4.09875226020813,4.702226400375366,4.440508008003235,3.472918391227722,4.901113510131836,4.914541006088257,4.799767732620239,4.318783283233643,4.756746768951416,4.462167263031006,4.73371696472168,4.376455783843994,5.150976657867432,5.541438341140747,,,
4.630690336227417,4.995017051696777,5.346503973007202,4.860320329666138,4.9874372482299805,5.427268028259277,4.525620222091675,4.913609027862549,,,,,,,,,,,,,,,,
4.666906118392944,3.780640482902527,5.1609787940979,4.9519453048706055,5.1443071365356445,5.1125898361206055,5.27651834487915,4.66826319694519,5.208427906036377,4.772736549377441,4.612118721008301,4.895215272903442,4.582658529281616,4.090523362159729,4.6636741161346436,,,,,,,,,
5.016920328140259,4.110497951507568,3.9329822063446045,4.591962575912476,5.582808256149292,6.111152410507202,,,,,,,,,,,,,,,,,,
4.825738430023193,3.8213350772857666,4.3849263191223145,5.072362184524536,4.826396942138672,4.64614462852478,4.140834093093872,4.900385618209839,4.744464874267578,3.787741184234619,5.220810174942017,5.237061023712158,3.7882156372070312,4.621315240859985,5.296260595321655,4.7939488887786865,4.956291913986206,5.080541372299194,6.038365364074707,,,,,
4.523457765579224,3.846415638923645,4.803009033203125,4.576634168624878,5.261280536651611,5.083601236343384,5.035574436187744,5.347900629043579,4.862639427185059,4.535771608352661,5.192011833190918,4.7055487632751465,4.3875792026519775,,,,,,,,,,,
3.444420337677002,4.061140775680542,3.98306941986084,5.029009580612183,4.783576250076294,4.563962459564209,4.828770399093628,4.759687423706055,4.0296571254730225,4.070722579956055,5.521865606307983,4.4056007862091064,4.812813997268677,4.631877422332764,4.0047420263290405,4.505548477172852,5.860246896743774,4.990137577056885,,,,,,
4.437234878540039,4.1084431409835815,5.028038024902344,4.8965888023376465,3.917913317680359,3.6945751905441284,5.153780221939087,4.473462104797363,5.378708600997925,5.8113062381744385,4.422410726547241,,,,,,,,,,,,,
4.775524616241455,4.342844486236572,4.813695907592773,4.329229354858398,4.991017580032349,4.603630542755127,5.131380081176758,4.331814289093018,3.9705382585525513,,,,,,,,,,,,,,,
4.061169147491455,4.574228763580322,5.164483547210693,5.235720872879028,6.067885875701904,5.318273067474365,4.660704612731934,4.870463609695435,5.474567890167236,5.560726165771484,4.49943733215332,4.415832996368408,3.6000728607177734,5.00651216506958,4.036305665969849,4.727375745773315,4.156387090682983,4.6449854373931885,4.78718638420105,4.622545003890991,,,,
4.588364362716675,3.98306941986084,4.107034206390381,4.38916540145874,3.822492837905884,4.2606916427612305,5.2256762981414795,4.983311891555786,5.0783772468566895,,,,,,,,,,,,,,,
4.554442882537842,4.438678979873657,4.660331726074219,3.4025983810424805,3.981818914413452,3.984769344329834,5.350837469100952,4.773982048034668,5.065457105636597,4.452271223068237,,,,,,,,,,,,,,
4.588364362716675,3.6541486978530884,5.308402061462402,5.149308204650879,5.587056636810303,5.840083360671997,4.192623138427734,4.522632837295532,3.8328648805618286,4.1974639892578125,4.905601501464844,4.772089004516602,5.255037307739258,,,,,,,,,,,
3.7858692407608032,4.2867209911346436,5.303910493850708,3.7749173641204834,4.769588232040405,5.1946375370025635,5.033772706985474,4.974804639816284,4.498101472854614,5.1276421546936035,4.056342005729675,,,,,,,,,,,,,
5.268442630767822,4.628197908401489,5.235626459121704,3.5852549076080322,4.464304447174072,4.1483314037323,3.4028127193450928,4.9058356285095215,4.576769828796387,3.8350071907043457,4.630520820617676,4.749624252319336,4.997751712799072,,,,,,,,,,,
