0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.5425645112991333,2.6850064992904663,4.164055109024048,3.8537267446517944,6.138799667358398,4.816864490509033,3.7430241107940674,3.7316017150878906,5.512398958206177,6.515775203704834,4.231969237327576,,,,,,,,,,,,,,,
2.61225688457489,3.186544895172119,2.8065105676651,3.7480968236923218,4.485079526901245,2.8820215463638306,4.580615758895874,7.201168060302734,3.9434162378311157,5.7698352336883545,5.61926531791687,4.477516174316406,,,,,,,,,,,,,,
3.70758593082428,3.0105197429656982,2.8697832822799683,2.5215542316436768,3.1073347330093384,6.504373550415039,3.805575370788574,5.279319524765015,2.8897980451583862,2.6926307678222656,3.694098949432373,4.13938045501709,4.2130372524261475,5.432140827178955,2.375273823738098,,,,,,,,,,,
3.486127734184265,2.202380895614624,2.761611223220825,4.263625979423523,6.128528118133545,4.539987325668335,4.62445068359375,5.136723279953003,,,,,,,,,,,,,,,,,,
3.132548213005066,2.772687554359436,2.687880516052246,2.11767041683197,6.967565536499023,3.685677409172058,6.603888034820557,3.3683395385742188,3.7844626903533936,4.1967456340789795,5.119983196258545,5.6799540519714355,5.296708106994629,,,,,,,,,,,,,
4.938676118850708,3.254473924636841,3.771323561668396,4.32348370552063,2.943750500679016,3.669002413749695,3.3376777172088623,3.3083871603012085,3.9984142780303955,3.294278144836426,3.0698336362838745,4.405842065811157,2.866485118865967,3.7370967864990234,7.335868835449219,5.21415638923645,7.890726089477539,,,,,,,,,
3.2537981271743774,3.2596226930618286,2.800464630126953,3.906545639038086,6.922510385513306,4.445520639419556,2.937276840209961,3.268557906150818,2.6670641899108887,3.3824753761291504,3.1327970027923584,5.898283958435059,3.5711838006973267,,,,,,,,,,,,,
6.2207932472229,3.728667974472046,3.3481730222702026,2.5302640199661255,4.58325719833374,4.046517491340637,2.6062843799591064,2.899193048477173,4.36700177192688,6.6166486740112305,5.5514442920684814,4.3976709842681885,3.1296132802963257,,,,,,,,,,,,,
3.1959275007247925,3.120943546295166,2.2308685779571533,2.667246699333191,2.1936815977096558,6.645803451538086,5.987257480621338,7.362980842590332,3.6440088748931885,3.7324734926223755,3.6272635459899902,3.7959903478622437,3.8132593631744385,4.060359001159668,4.0786372423172,,,,,,,,,,,
4.9728875160217285,4.995727777481079,7.518394470214844,4.053285360336304,3.894892454147339,2.977860689163208,3.542749524116516,4.948045969009399,3.839543104171753,5.108429431915283,2.67041277885437,4.798111081123352,3.8665088415145874,3.8984140157699585,2.785567045211792,4.088637351989746,3.411892890930176,3.2006611824035645,5.940890550613403,2.1298071146011353,2.9777917861938477,2.5955170392990112,,,,
3.7050700187683105,8.509081363677979,3.4815027713775635,3.629961371421814,3.26694917678833,2.318293809890747,3.5821421146392822,2.8736687898635864,3.903276205062866,5.427276372909546,3.977514386177063,2.727158784866333,6.361875295639038,5.327733993530273,2.441433548927307,4.44947624206543,3.8233643770217896,6.140522718429565,,,,,,,,
6.547018766403198,4.718047380447388,2.397239565849304,3.9137518405914307,5.681941270828247,5.767770528793335,,,,,,,,,,,,,,,,,,,,
3.1995807886123657,2.8846564292907715,2.6717164516448975,2.1692087650299072,3.2284239530563354,2.170780122280121,4.337129354476929,3.2514923810958862,5.188692092895508,4.315019845962524,3.154588460922241,5.709391832351685,,,,,,,,,,,,,,
3.704840898513794,2.7274484634399414,2.739126682281494,2.218010902404785,3.455050826072693,3.2402262687683105,2.670314073562622,3.7138419151306152,6.738548994064331,4.029858350753784,5.635786294937134,7.978109121322632,6.103964805603027,7.546876430511475,,,,,,,,,,,,
5.943859577178955,5.4226648807525635,3.3835803270339966,7.834052562713623,3.924339771270752,3.8962491750717163,6.0387632846832275,5.518231391906738,9.178305625915527,3.7202746868133545,3.531301975250244,3.2745816707611084,4.096308946609497,3.103206515312195,4.893388032913208,3.103938341140747,3.19858455657959,,,,,,,,,
2.7807910442352295,9.066391468048096,3.2011550664901733,3.9394419193267822,4.8378942012786865,3.899557113647461,2.2161413431167603,2.328895330429077,3.5333763360977173,4.512882709503174,3.741299033164978,2.668420195579529,2.6669392585754395,6.582289457321167,9.021861553192139,5.566009283065796,3.940842866897583,4.5006914138793945,,,,,,,,
5.136678218841553,4.436642646789551,7.320001602172852,3.7053104639053345,5.638098239898682,4.210237145423889,7.852929592132568,4.135962128639221,5.3041300773620605,5.8536598682403564,3.132412552833557,4.4077630043029785,,,,,,,,,,,,,,
3.6750922203063965,2.8835246562957764,2.742853283882141,2.3253077268600464,3.487506628036499,2.866266369819641,3.4555691480636597,3.0259857177734375,3.0270732641220093,6.138799667358398,4.237764835357666,4.696430683135986,3.889035701751709,8.082463502883911,8.406623363494873,5.761548042297363,4.973062038421631,7.486652135848999,4.835939168930054,4.419989347457886,,,,,,
4.4730064868927,2.672057628631592,3.4994887113571167,4.932584285736084,3.634435296058655,4.302426815032959,3.970755934715271,4.278734445571899,5.068147420883179,6.1581385135650635,7.071730136871338,,,,,,,,,,,,,,,
2.9973303079605103,2.7807910442352295,2.810394525527954,2.499231696128845,3.3152265548706055,3.0434762239456177,3.7518062591552734,3.77545166015625,6.194822311401367,6.566216468811035,3.8969470262527466,3.94469153881073,3.196868419647217,2.7087398767471313,3.181386947631836,2.2035419940948486,7.5531299114227295,4.037768840789795,,,,,,,,
4.008679389953613,4.607042551040649,4.1086273193359375,3.516283631324768,3.774619221687317,3.9602603912353516,4.199177026748657,6.164814472198486,4.465809106826782,6.933448791503906,4.591461777687073,3.1468878984451294,4.261408567428589,2.7816779613494873,6.571701765060425,,,,,,,,,,,
3.706996440887451,3.1323976516723633,4.160308837890625,3.542012333869934,4.857237815856934,5.076775789260864,4.118057727813721,7.0964202880859375,4.692439794540405,3.693841338157654,3.1682993173599243,,,,,,,,,,,,,,,
3.9788841009140015,2.9913439750671387,5.535449266433716,8.053268909454346,3.983306884765625,5.692199945449829,3.681931257247925,2.6911298036575317,3.2679885625839233,7.584146738052368,3.078004240989685,2.107232451438904,3.5690828561782837,5.050609350204468,5.080857753753662,,,,,,,,,,,
3.0609922409057617,2.5253316164016724,2.334593653678894,5.798617839813232,3.132853865623474,3.0022741556167603,3.8697274923324585,4.65008807182312,7.302787780761719,,,,,,,,,,,,,,,,,
7.164647340774536,4.638363838195801,3.945908308029175,2.468847632408142,5.830256462097168,6.260451316833496,3.2200891971588135,5.044830083847046,3.2155250310897827,4.720125436782837,3.352936625480652,3.6576671600341797,6.103766918182373,,,,,,,,,,,,,
2.531685948371887,2.131255269050598,2.230796694755554,2.9343998432159424,6.921209335327148,3.488528609275818,5.850075960159302,4.403304100036621,3.941117525100708,5.278837442398071,4.571440935134888,4.862211465835571,,,,,,,,,,,,,,
3.3201647996902466,2.611112117767334,2.654928684234619,5.574621915817261,3.299123167991638,3.940905213356018,3.149069666862488,5.405502080917358,,,,,,,,,,,,,,,,,,
2.5847249031066895,2.9656203985214233,2.52208936214447,4.013979196548462,3.7302948236465454,2.9938148260116577,3.937512159347534,2.578766703605652,4.512882709503174,4.943740606307983,6.009031295776367,3.5529457330703735,,,,,,,,,,,,,,
5.3966569900512695,3.2739607095718384,8.72651720046997,6.456921815872192,4.051204442977905,3.687394380569458,6.954947471618652,5.587616682052612,3.900365114212036,3.8554123640060425,3.941633701324463,5.538973331451416,,,,,,,,,,,,,,
3.691638946533203,2.569183826446533,4.409167766571045,4.373041391372681,3.8785659074783325,5.394177198410034,5.040122747421265,2.6485118865966797,7.613945245742798,4.052873849868774,2.7806683778762817,,,,,,,,,,,,,,,
2.8010852336883545,2.6428502798080444,4.037768840789795,4.085255146026611,4.249182224273682,3.8823721408843994,4.171180486679077,3.158117651939392,4.314487934112549,5.710356950759888,8.037120342254639,,,,,,,,,,,,,,,
2.401393175125122,3.824017286300659,6.624689817428589,2.993649482727051,3.715327262878418,2.03068745136261,3.994582176208496,3.584986448287964,3.347752094268799,3.302039861679077,3.3350026607513428,3.4728420972824097,5.948533535003662,3.7110233306884766,6.298606872558594,4.020856618881226,5.176729917526245,,,,,,,,,
3.7050700187683105,2.6921225786209106,2.1319122314453125,3.1202635765075684,3.0760974884033203,2.76336407661438,3.52470862865448,3.5184166431427,3.366406202316284,3.4295754432678223,3.450824499130249,5.697777986526489,5.264599323272705,3.9082858562469482,8.074812412261963,8.034062147140503,,,,,,,,,,
2.998571991920471,3.436694383621216,8.0649254322052,5.523489236831665,8.547490119934082,2.966464042663574,2.813539147377014,2.6735960245132446,3.0875866413116455,4.21939492225647,4.151200771331787,3.832273006439209,3.5794174671173096,5.289523124694824,,,,,,,,,,,,
2.756474256515503,2.7636345624923706,8.491655111312866,5.850974082946777,2.8775943517684937,2.885997176170349,2.6937177181243896,3.701489210128784,3.121570348739624,3.4809800386428833,2.6212246417999268,3.2674649953842163,2.5919469594955444,,,,,,,,,,,,,
3.70758593082428,2.6937177181243896,3.19640851020813,2.4858278036117554,3.2374355792999268,2.736153721809387,6.138799667358398,3.758150339126587,3.741477608680725,,,,,,,,,,,,,,,,,
3.8935924768447876,2.737868547439575,3.1424187421798706,3.4899768829345703,3.396830677986145,3.493916630744934,3.0294060707092285,3.2672061920166016,2.9968448877334595,5.075720548629761,,,,,,,,,,,,,,,,
3.51195752620697,2.956520676612854,3.4105769395828247,3.368179202079773,2.9630919694900513,2.6097947359085083,3.8563467264175415,3.8105552196502686,3.942720890045166,4.354584217071533,6.935983896255493,7.330461740493774,4.765846014022827,,,,,,,,,,,,,
2.755668044090271,3.564842104911804,4.3915114402771,7.012103796005249,5.302124738693237,6.1698503494262695,6.011902332305908,3.2514923810958862,3.100501298904419,2.9982824325561523,4.60950231552124,3.286060929298401,3.781980872154236,4.560332775115967,4.5969767570495605,,,,,,,,,,,
2.2180362939834595,2.502766251564026,2.7291276454925537,2.7731863260269165,4.244623899459839,2.970369338989258,4.460055112838745,4.49588680267334,4.641834735870361,4.295190811157227,3.0805611610412598,7.083648920059204,4.837751865386963,,,,,,,,,,,,,
3.5001251697540283,2.1692087650299072,2.92925763130188,2.6064685583114624,5.718079566955566,3.9985584020614624,3.8618621826171875,3.5775840282440186,3.850560784339905,7.935737133026123,5.434955596923828,5.651588201522827,5.028452396392822,6.263287305831909,,,,,,,,,,,,
3.6953564882278442,2.661949396133423,2.8919951915740967,3.659899950027466,2.3630757331848145,4.498821973800659,4.971561670303345,5.970416307449341,5.852030515670776,4.431701183319092,4.025603294372559,,,,,,,,,,,,,,,
2.9487359523773193,2.9680482149124146,3.5118907690048218,3.582693934440613,4.085904836654663,3.9782315492630005,7.2686920166015625,,,,,,,,,,,,,,,,,,,
2.40231454372406,2.878713011741638,3.8817752599716187,4.663990020751953,3.5917046070098877,6.375475168228149,4.514704465866089,5.5377442836761475,5.391822338104248,3.4542996883392334,4.37178897857666,,,,,,,,,,,,,,,
5.545869588851929,3.1413540840148926,3.672667980194092,4.273584842681885,3.5519521236419678,3.196179747581482,3.1819374561309814,2.762081503868103,5.668890953063965,3.693841338157654,3.7027257680892944,6.568080425262451,2.8640578985214233,2.875010132789612,3.2979929447174072,2.766693353652954,,,,,,,,,,
3.0885854959487915,2.374015212059021,3.0489574670791626,3.7173118591308594,3.153939127922058,2.843847155570984,2.8872047662734985,2.943903684616089,3.215932250022888,4.892659902572632,4.290475368499756,4.91282057762146,3.5060139894485474,2.9371761083602905,,,,,,,,,,,,
3.3216179609298706,6.7763683795928955,5.765145301818848,4.741544485092163,4.784242391586304,2.660079836845398,2.2327702045440674,2.6215250492095947,3.2014474868774414,2.5049633979797363,5.78251838684082,5.388044834136963,3.847512722015381,3.611739993095398,3.666507363319397,4.386583566665649,,,,,,,,,,
2.8849841356277466,3.945542573928833,3.3621572256088257,3.2014474868774414,4.063797473907471,4.148447751998901,3.1216753721237183,3.980049729347229,6.126840829849243,,,,,,,,,,,,,,,,,
9.163000583648682,4.83430552482605,4.310991048812866,4.441827297210693,2.7443572282791138,4.2214860916137695,2.727184534072876,3.705378532409668,3.865749716758728,3.5458143949508667,3.5681211948394775,2.671353578567505,2.257988214492798,2.5328938961029053,3.350996494293213,3.705639958381653,6.975345134735107,8.915058612823486,,,,,,,,
2.6912004947662354,3.8939805030822754,2.112771153450012,2.39012610912323,3.8070263862609863,6.673834323883057,5.278399705886841,4.3551905155181885,3.9101474285125732,8.079465866088867,6.06597900390625,,,,,,,,,,,,,,,
3.6953564882278442,3.4728516340255737,2.7361053228378296,2.776585340499878,2.9150365591049194,6.169129371643066,4.795534133911133,3.9187616109848022,4.687802076339722,7.045795917510986,5.041476726531982,5.113940477371216,,,,,,,,,,,,,,
3.805975556373596,2.4057676792144775,2.131255269050598,2.8255763053894043,2.7583752870559692,6.140827655792236,4.753600120544434,5.444308757781982,4.857941627502441,5.71850061416626,,,,,,,,,,,,,,,,
2.4053449630737305,4.875460386276245,4.211976528167725,3.1137535572052,3.4582053422927856,3.805859327316284,5.763298988342285,7.252837657928467,1.8570998311042786,3.059477925300598,3.7049126625061035,8.240788698196411,7.687420845031738,4.473866939544678,,,,,,,,,,,,
3.6820372343063354,2.7936196327209473,2.318245768547058,3.516417622566223,3.142571449279785,2.966464042663574,3.2520240545272827,5.385542392730713,7.320001602172852,3.966698169708252,3.918730616569519,4.030811309814453,4.511986494064331,,,,,,,,,,,,,
5.768525838851929,2.5302640199661255,3.308878540992737,2.799166202545166,3.9506276845932007,4.2241294384002686,2.8199552297592163,2.7198984622955322,5.0733277797698975,4.903292179107666,6.097612142562866,,,,,,,,,,,,,,,
2.748911142349243,4.72422456741333,2.9332462549209595,2.33492374420166,6.363937854766846,3.1852773427963257,4.7285315990448,4.073853969573975,4.4783525466918945,6.675246953964233,4.680556774139404,3.0652973651885986,,,,,,,,,,,,,,
3.0475176572799683,2.781421422958374,2.5067341327667236,2.6036845445632935,4.750919580459595,4.115858316421509,3.62684965133667,3.8216607570648193,3.510330557823181,3.829769253730774,5.940890550613403,5.156483173370361,4.933110952377319,3.7355583906173706,3.4431583881378174,5.320956230163574,,,,,,,,,,
5.849769115447998,4.0344719886779785,2.9181240797042847,6.3991546630859375,6.136936187744141,3.704840898513794,2.695976972579956,3.5751856565475464,2.7572855949401855,4.629557132720947,3.891738533973694,3.762645125389099,5.01070499420166,,,,,,,,,,,,,
3.19640851020813,2.5319175720214844,2.584486722946167,2.77470326423645,2.992624521255493,2.4620856046676636,4.039406418800354,5.20483660697937,7.418695688247681,5.177780866622925,5.3818840980529785,3.2529951333999634,4.227543830871582,3.907377600669861,5.9881272315979,4.484229803085327,,,,,,,,,,
3.6491302251815796,2.7163162231445312,5.117163896560669,5.01070499420166,2.862092971801758,5.384825229644775,2.671786069869995,3.543478488922119,4.582118511199951,2.894916296005249,3.884033679962158,7.556559801101685,3.303694486618042,3.583626866340637,,,,,,,,,,,,
3.1756839752197266,2.676746964454651,2.6599185466766357,3.554782509803772,3.932181477546692,6.127957820892334,4.148994207382202,4.069370269775391,7.705128192901611,2.612233519554138,2.1682777404785156,3.141117811203003,3.5736511945724487,,,,,,,,,,,,,
3.475992441177368,4.1748740673065186,5.857996940612793,3.6081910133361816,2.6368809938430786,5.327379465103149,5.96030330657959,2.8925546407699585,3.113646388053894,,,,,,,,,,,,,,,,,
3.763187289237976,7.896991729736328,3.9080463647842407,4.441047191619873,4.357975006103516,4.314326286315918,2.932730555534363,2.7807910442352295,2.318245768547058,3.9409682750701904,4.19733738899231,4.761180877685547,4.041573882102966,3.4448845386505127,3.5632753372192383,7.52383017539978,3.592290163040161,4.0261454582214355,2.792241930961609,3.1198965311050415,,,,,,
3.1433111429214478,2.790455937385559,3.0026917457580566,3.9409682750701904,6.230093240737915,3.390594244003296,5.578486204147339,4.1515655517578125,4.105053186416626,4.379795074462891,3.8229191303253174,3.7722445726394653,,,,,,,,,,,,,,
2.6599185466766357,2.6227855682373047,2.2103642225265503,3.91118061542511,3.2979929447174072,5.678252458572388,3.9158947467803955,3.5222344398498535,5.39691686630249,3.98761522769928,6.38661527633667,5.082945346832275,,,,,,,,,,,,,,
