0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.8809187412261963,2.716304898262024,5.218716382980347,5.730532646179199,4.464633941650391,2.2725025415420532,7.077298879623413,5.835912227630615,7.800351619720459,6.018955230712891,3.7830041646957397,6.629948377609253,3.2779321670532227,,,,,,,,,,,,
3.2489709854125977,2.7884371280670166,2.1971395015716553,2.9518433809280396,3.7728617191314697,4.126302719116211,3.391248345375061,6.155180215835571,6.4201343059539795,,,,,,,,,,,,,,,,
3.6953043937683105,2.9452743530273438,6.56403923034668,4.791626691818237,3.771550416946411,3.8508986234664917,9.35399580001831,2.5464574098587036,2.405736804008484,3.262851357460022,5.07545804977417,3.217929244041443,3.439765691757202,3.731636643409729,3.969386577606201,3.7052910327911377,,,,,,,,,
3.135012984275818,4.142938613891602,2.5293105840682983,3.8467423915863037,2.6248632669448853,3.929377317428589,7.398095607757568,3.7517173290252686,4.057735204696655,5.5746376514434814,6.333002805709839,6.499627351760864,6.211069822311401,3.652979016304016,2.563008189201355,,,,,,,,,,
3.653242826461792,3.2199981212615967,4.0186684131622314,5.246767520904541,5.075406789779663,3.953074812889099,,,,,,,,,,,,,,,,,,,
3.4624154567718506,3.8138734102249146,2.781431794166565,2.175600528717041,3.3213863372802734,4.296240210533142,3.7776732444763184,4.522859811782837,3.9348220825195312,2.64773690700531,4.412929058074951,5.711341381072998,,,,,,,,,,,,,
4.722206354141235,4.076648235321045,4.5768022537231445,3.733566403388977,,,,,,,,,,,,,,,,,,,,,
2.7886593341827393,2.672247529029846,3.2766520977020264,4.577254056930542,4.22353458404541,3.6489336490631104,4.100931882858276,4.6018149852752686,4.176863431930542,6.377380847930908,4.6746015548706055,6.747934818267822,4.522536039352417,4.252394676208496,3.5512092113494873,3.8319562673568726,6.427965402603149,5.277104139328003,,,,,,,
4.552510976791382,4.45419716835022,3.8780298233032227,6.312071084976196,4.8639585971832275,3.6873672008514404,2.550178289413452,4.1958417892456055,5.22011923789978,6.588925838470459,5.992658615112305,3.2041444778442383,2.6207475662231445,,,,,,,,,,,,
3.538962483406067,3.9265451431274414,5.5735509395599365,4.270635366439819,3.0214896202087402,7.059146165847778,3.7979878187179565,4.0005292892456055,4.732364177703857,4.563298225402832,5.916908502578735,8.13029146194458,3.2523447275161743,2.708904504776001,4.384169101715088,,,,,,,,,,
3.7076783180236816,3.0504887104034424,3.053040027618408,2.618613839149475,2.5325205326080322,3.0083574056625366,5.75312066078186,4.838379621505737,7.135859727859497,4.67128849029541,6.508490562438965,4.861438274383545,4.032802581787109,,,,,,,,,,,,
4.722206354141235,4.749102830886841,5.626238107681274,3.440339684486389,3.6006206274032593,2.6666932106018066,3.851523756980896,3.170779824256897,3.1252208948135376,,,,,,,,,,,,,,,,
3.0397324562072754,3.184785008430481,4.283533096313477,4.76833963394165,2.8114609718322754,3.122541069984436,2.6613389253616333,3.3845757246017456,3.421425461769104,3.798667073249817,3.238117218017578,6.5558857917785645,3.8182263374328613,3.247749447822571,5.960428714752197,4.161255359649658,3.617443561553955,5.013195276260376,4.4393134117126465,4.957273960113525,,,,,
4.47182297706604,4.963027477264404,4.404416084289551,3.3039270639419556,3.588351011276245,2.933208703994751,3.0526554584503174,4.012667417526245,5.044393539428711,6.40123987197876,3.220101475715637,4.17676568031311,6.131866931915283,4.954200744628906,5.134598731994629,6.420183181762695,5.86863374710083,7.1185142993927,5.107010364532471,,,,,,
3.128848075866699,3.8322683572769165,3.9664090871810913,3.529436469078064,4.984172582626343,4.380572557449341,3.6697322130203247,5.401336669921875,5.565600156784058,3.8255056142807007,3.2081472873687744,2.1250282526016235,,,,,,,,,,,,,
4.978593826293945,5.6633620262146,5.632978677749634,3.610570549964905,5.032208442687988,4.303656816482544,4.904537200927734,3.9756124019622803,4.971012830734253,4.702206134796143,8.465857982635498,3.3113240003585815,2.63859486579895,2.9518433809280396,2.4847692251205444,4.4036407470703125,4.009986519813538,2.7494893074035645,3.708531618118286,3.351125478744507,,,,,
3.6873672008514404,3.8538126945495605,3.981407403945923,5.66535758972168,2.6914632320404053,2.6882362365722656,3.0401583909988403,3.733704924583435,4.009406566619873,6.314692497253418,4.988770008087158,3.763752579689026,4.601710319519043,6.256338596343994,,,,,,,,,,,
3.186594605445862,3.1000691652297974,3.0747724771499634,2.6530017852783203,3.189028739929199,3.8681344985961914,6.744678735733032,7.137617826461792,5.073066711425781,5.199902772903442,3.930646538734436,3.958810329437256,4.67128849029541,4.378951072692871,4.564019441604614,6.202951908111572,4.502467155456543,3.461668014526367,,,,,,,
3.470253348350525,3.8720849752426147,3.9452794790267944,3.72558331489563,3.089581251144409,3.7750587463378906,3.327579379081726,4.875439882278442,4.8654844760894775,4.232930660247803,5.923702955245972,4.92657732963562,6.244349241256714,6.331127882003784,6.311657905578613,4.373482704162598,4.931337118148804,,,,,,,,
3.8720849752426147,3.247594714164734,6.4345011711120605,5.444358587265015,3.584802985191345,3.2159080505371094,2.926514506340027,5.007363319396973,4.7994771003723145,,,,,,,,,,,,,,,,
3.75873863697052,3.664743185043335,2.4735928773880005,4.004450082778931,3.45568311214447,3.708711266517639,4.312043190002441,6.71614146232605,4.879117012023926,3.583976984024048,4.821885347366333,3.2051583528518677,2.845935344696045,,,,,,,,,,,,
2.351393699645996,3.6986021995544434,3.2840603590011597,3.1945743560791016,6.015506267547607,4.8831846714019775,5.262715101242065,3.827043652534485,3.7226778268814087,5.351393461227417,4.191571474075317,6.406147718429565,3.3382816314697266,4.317201375961304,4.119733095169067,3.0455721616744995,,,,,,,,,
3.795812249183655,5.031121015548706,5.045567035675049,4.598221302032471,2.393029808998108,3.141805648803711,3.3780431747436523,3.9401129484176636,3.149560570716858,3.8132665157318115,2.8406907320022583,3.652895450592041,7.195302248001099,6.14446759223938,5.251139879226685,4.464865207672119,6.596736192703247,6.7316882610321045,,,,,,,
3.5224220752716064,3.4250848293304443,4.910334825515747,3.7896902561187744,5.395975589752197,3.6997883319854736,4.100908517837524,3.130234479904175,4.130343198776245,4.5425097942352295,4.498615980148315,4.019138813018799,5.358326196670532,6.061723709106445,3.705109119415283,3.1677534580230713,4.5842604637146,5.627727746963501,6.566504001617432,,,,,,
4.520577669143677,3.2817176580429077,3.353997826576233,6.333415985107422,3.610649585723877,5.447837591171265,3.692877769470215,5.381276845932007,4.110069513320923,6.967024803161621,8.403375148773193,6.981867074966431,5.015200138092041,,,,,,,,,,,,
3.5819846391677856,2.9857391119003296,3.06052303314209,2.504083514213562,2.6651798486709595,3.279659628868103,3.357594847679138,3.2571558952331543,2.556194543838501,6.425118446350098,5.034766674041748,4.31187629699707,4.557062864303589,4.476826906204224,3.9002437591552734,4.0597628355026245,4.662626028060913,5.28241753578186,5.270430088043213,,,,,,
6.071220397949219,3.01516854763031,2.4662073850631714,3.6907198429107666,4.118560552597046,3.9928289651870728,6.422853708267212,7.369885444641113,4.426009654998779,6.561418533325195,5.481478691101074,6.740506172180176,3.7421858310699463,6.392985105514526,,,,,,,,,,,
3.7053385972976685,2.70834743976593,4.55748438835144,4.37119197845459,5.463374853134155,4.634415030479431,4.915781259536743,4.702892780303955,4.031998991966248,8.88180160522461,4.871204376220703,,,,,,,,,,,,,,
4.813591718673706,3.422126531600952,4.1687939167022705,2.621808648109436,4.053932189941406,3.977991819381714,2.821548581123352,5.153602600097656,3.705109119415283,3.234929084777832,5.0934529304504395,6.524333715438843,4.444286823272705,9.407664775848389,4.272861480712891,4.673277378082275,,,,,,,,,
4.811439275741577,2.7150368690490723,2.79967999458313,3.5153146982192993,3.942945957183838,3.013810634613037,6.581044435501099,3.096328377723694,2.2997450828552246,4.804886341094971,3.833208918571472,3.241846203804016,6.53545069694519,3.802862048149109,3.320319652557373,5.8093955516815186,3.6008416414260864,5.4448466300964355,4.168389797210693,2.7779334783554077,,,,,
3.238117218017578,3.4289965629577637,2.540804386138916,3.346288323402405,4.999894857406616,3.058472752571106,3.6334651708602905,4.415593147277832,3.083700656890869,2.1979397535324097,4.33066987991333,4.122294187545776,6.914582967758179,,,,,,,,,,,,
3.804947018623352,4.568353652954102,2.3274048566818237,2.8689959049224854,6.685459136962891,4.267827033996582,4.097783327102661,3.74790358543396,3.934800386428833,2.7879364490509033,4.324915885925293,2.171637773513794,,,,,,,,,,,,,
3.6802828311920166,2.2591490745544434,3.1081790924072266,3.2539944648742676,4.157139778137207,6.027599096298218,4.33475923538208,4.033544540405273,5.281980514526367,4.392776012420654,3.8053572177886963,,,,,,,,,,,,,,
3.705109119415283,3.0176745653152466,2.4031150341033936,4.291024446487427,3.923742651939392,4.073249578475952,4.149791479110718,6.774140357971191,4.516660094261169,6.034597158432007,8.27511978149414,3.1934633255004883,,,,,,,,,,,,,
6.411313772201538,4.385701656341553,4.085219383239746,3.425117611885071,4.732507944107056,4.200677394866943,2.5528271198272705,5.996434688568115,3.031766176223755,4.357180118560791,2.703564763069153,4.624315023422241,4.320242881774902,3.1898516416549683,,,,,,,,,,,
3.1327970027923584,3.0213669538497925,3.441367983818054,4.11079740524292,6.242180824279785,4.069890022277832,5.052434682846069,4.855281114578247,3.582797408103943,5.529855966567993,4.395114183425903,4.061347484588623,,,,,,,,,,,,,
2.8033517599105835,2.927400588989258,2.781824231147766,3.6633814573287964,3.6216167211532593,3.647846817970276,6.0953662395477295,4.978593826293945,3.912735342979431,6.212060213088989,4.377809047698975,6.407111167907715,3.01286780834198,3.7084766626358032,3.2018994092941284,3.2694194316864014,5.572855234146118,,,,,,,,
4.8639585971832275,4.136366128921509,3.7560406923294067,4.336304187774658,3.8247900009155273,5.5999860763549805,3.2894556522369385,3.022315263748169,2.7786104679107666,4.618729591369629,6.531762361526489,3.245453357696533,2.6502755880355835,3.2955374717712402,,,,,,,,,,,
3.63094162940979,2.98183274269104,3.422126531600952,4.987354278564453,4.083991289138794,6.328669786453247,4.619913101196289,4.948938846588135,5.050756454467773,6.031008720397949,4.75703501701355,5.7282490730285645,,,,,,,,,,,,,
3.0357152223587036,2.7103461027145386,2.244334101676941,3.5430819988250732,4.3747398853302,3.0097538232803345,4.26730751991272,7.934446334838867,6.482812881469727,4.686236619949341,5.227580547332764,,,,,,,,,,,,,,
4.102035760879517,7.127970457077026,4.058921575546265,3.3371976613998413,3.582797408103943,2.741690158843994,3.4486182928085327,3.2002294063568115,3.1793349981307983,7.216127872467041,4.377094507217407,4.8151867389678955,4.40930962562561,,,,,,,,,,,,
3.101272702217102,2.1232082843780518,2.792871594429016,3.2573745250701904,3.5499322414398193,3.714568614959717,4.612511157989502,4.379943370819092,3.353425145149231,2.796550750732422,3.5720534324645996,5.00169825553894,4.410195589065552,3.7596733570098877,6.3567955493927,4.502823114395142,4.3744590282440186,6.956117630004883,,,,,,,
2.7947442531585693,4.7932281494140625,3.7948437929153442,6.328180313110352,4.813535690307617,6.905043601989746,4.8904829025268555,3.629231810569763,6.3445844650268555,,,,,,,,,,,,,,,,
3.7184600830078125,2.8114609718322754,2.173858880996704,2.6826006174087524,2.7297420501708984,3.6048065423965454,4.104927062988281,3.7539608478546143,4.404416084289551,4.131401538848877,4.2881410121917725,6.452604055404663,4.031862497329712,5.260818958282471,3.3515340089797974,4.1137542724609375,7.216127872467041,6.142854452133179,5.449585676193237,,,,,,
3.705905318260193,2.9224064350128174,3.175122618675232,4.902352333068848,3.7176390886306763,4.179894685745239,4.325038433074951,7.955693006515503,6.5558857917785645,4.3311192989349365,4.0116963386535645,,,,,,,,,,,,,,
4.043111205101013,3.035725474357605,4.161830186843872,3.5326379537582397,6.060526371002197,4.033526420593262,,,,,,,,,,,,,,,,,,,
2.8422356843948364,2.65061616897583,2.8765110969543457,3.278799057006836,4.276997089385986,3.943543791770935,3.1677534580230713,3.5493332147598267,5.037206649780273,6.947972059249878,5.811885595321655,6.36198091506958,3.8886431455612183,3.350966215133667,5.660848379135132,,,,,,,,,,
2.108260750770569,2.3221871852874756,2.867927074432373,3.6674143075942993,3.1677534580230713,4.755824327468872,3.0294978618621826,7.505618572235107,5.370424747467041,4.801072120666504,6.309063196182251,4.042197585105896,4.765142917633057,4.5766761302948,,,,,,,,,,,
3.4638423919677734,3.203752279281616,2.6813849210739136,2.926514506340027,6.58204460144043,4.817971229553223,3.6439818143844604,4.286040782928467,4.9769508838653564,5.639976739883423,6.36498236656189,,,,,,,,,,,,,,
3.5839645862579346,3.6619726419448853,8.438236713409424,4.885282754898071,3.8763234615325928,2.8511394262313843,3.527726411819458,6.553873777389526,4.581347942352295,3.2789828777313232,5.56612753868103,4.1434714794158936,4.280858039855957,,,,,,,,,,,,
3.653242826461792,3.097733974456787,2.726013660430908,3.090526819229126,3.4668108224868774,3.4758912324905396,2.870944380760193,4.870072603225708,3.987286329269409,4.173279762268066,5.6553263664245605,7.64110803604126,5.880825877189636,6.575489282608032,4.577260732650757,6.085976839065552,8.949833393096924,,,,,,,,
5.558647155761719,4.003592491149902,4.371546030044556,4.453278303146362,3.3665764331817627,3.6894935369491577,7.09731388092041,6.507091760635376,3.015649914741516,2.5293105840682983,3.3703147172927856,3.149560570716858,5.3019702434539795,4.119166374206543,,,,,,,,,,,
3.7070069313049316,3.2035655975341797,2.5588282346725464,2.8416019678115845,3.472932457923889,6.125467300415039,4.376979112625122,4.159251928329468,6.952971935272217,,,,,,,,,,,,,,,,
3.786476254463196,4.898572206497192,4.369807958602905,5.812101602554321,3.316083550453186,2.7324843406677246,4.922619104385376,3.4289965629577637,4.142858624458313,7.5001540184021,6.566504001617432,5.317248344421387,,,,,,,,,,,,,
3.2319120168685913,3.261769413948059,3.5651628971099854,3.0504887104034424,3.7989888191223145,3.407857656478882,3.5519371032714844,3.3679463863372803,4.195748805999756,3.464421272277832,3.6005988121032715,6.2715606689453125,8.148022890090942,4.787362575531006,8.471960306167603,,,,,,,,,,
3.1011639833450317,3.1178126335144043,3.236489772796631,3.7569468021392822,4.174926996231079,3.20447838306427,2.4717577695846558,5.46413516998291,3.443248987197876,4.533607244491577,6.202951908111572,4.718904495239258,,,,,,,,,,,,,
2.9562668800354004,4.09858512878418,2.273903965950012,3.301632285118103,3.7053385972976685,3.301582932472229,7.210542440414429,4.121912956237793,5.467250823974609,5.012052059173584,6.914582967758179,5.545089960098267,4.798205614089966,,,,,,,,,,,,
4.007982492446899,3.7849392890930176,6.419544696807861,4.751103639602661,4.424994230270386,3.4585657119750977,2.7797610759735107,2.8386285305023193,3.942476749420166,2.906285524368286,3.2113137245178223,6.408055067062378,4.167095184326172,,,,,,,,,,,,
3.513066053390503,4.9244678020477295,3.6540393829345703,4.294095993041992,3.2854307889938354,3.0328376293182373,4.202462673187256,3.1511648893356323,3.6215258836746216,3.1696726083755493,4.118560552597046,2.65120267868042,4.143061399459839,4.730010509490967,3.4824384450912476,4.2738423347473145,4.065249800682068,,,,,,,,
3.6766912937164307,3.3458917140960693,2.577425956726074,5.817304372787476,4.870425701141357,8.15479564666748,6.225398540496826,,,,,,,,,,,,,,,,,,
3.7111942768096924,3.7901936769485474,3.379014015197754,2.78789746761322,6.419544696807861,5.563623666763306,4.972619295120239,7.343435525894165,4.024054288864136,9.393078804016113,,,,,,,,,,,,,,,
4.088944673538208,3.4743945598602295,3.707953929901123,2.815853476524353,5.924705266952515,4.972043514251709,3.2809454202651978,2.7387269735336304,2.7610325813293457,4.83539342880249,3.538962483406067,5.168537616729736,4.557683706283569,3.2570254802703857,3.71004855632782,4.325006484985352,6.110208988189697,3.154310464859009,3.92760694026947,4.763277292251587,4.941745042800903,3.7045949697494507,4.598174810409546,2.5681854486465454,
