0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.3252445459365845,3.186602234840393,3.2899214029312134,3.7111401557922363,4.4708476066589355,3.2924647331237793,3.3058526515960693,3.125960111618042,3.0709503889083862,5.067303657531738,4.016170024871826,3.983581304550171,3.70971941947937,5.696215867996216,4.426989316940308,5.856453895568848,5.495514869689941,6.412855863571167,,,,,,,
4.599040269851685,5.044128894805908,4.94198203086853,4.230062007904053,3.8112478256225586,4.557146787643433,3.3553041219711304,3.3800508975982666,5.041171550750732,3.6724380254745483,3.192362904548645,,,,,,,,,,,,,,
3.636042833328247,2.8699302673339844,3.02769672870636,3.3067351579666138,5.080784320831299,5.188283920288086,3.4288471937179565,3.4463847875595093,6.159169673919678,3.7511924505233765,4.043300271034241,4.970239162445068,,,,,,,,,,,,,
3.7954663038253784,3.3635261058807373,5.096046686172485,4.585653305053711,4.16273558139801,4.11261773109436,4.086939573287964,3.982451319694519,5.827513694763184,5.167530298233032,5.499414682388306,3.277045965194702,,,,,,,,,,,,,
3.8702359199523926,2.9903393983840942,3.3996798992156982,2.687263607978821,4.884179353713989,4.298146486282349,8.997772216796875,5.5719099044799805,4.307933807373047,3.8458389043807983,5.206732511520386,4.210208177566528,5.8016417026519775,4.4666907787323,3.3608351945877075,4.106250762939453,3.6312918663024902,4.0271137952804565,3.617924213409424,4.88339638710022,3.719024896621704,,,,
3.183824896812439,3.4757856130599976,3.6925058364868164,3.207714080810547,3.174741506576538,4.368435859680176,4.5281898975372314,4.0411951541900635,4.8696277141571045,3.367862582206726,3.678164482116699,5.843266010284424,,,,,,,,,,,,,
3.3448257446289062,3.848057985305786,2.973544478416443,3.1378153562545776,7.822721481323242,3.7847769260406494,3.2052342891693115,5.211754322052002,3.9542734622955322,5.398282051086426,3.6826430559158325,4.106513261795044,3.9599363803863525,3.310574531555176,4.16654634475708,,,,,,,,,,
5.073570966720581,3.2763500213623047,3.649672746658325,5.885799169540405,3.6307411193847656,2.6979808807373047,3.3643696308135986,3.327097773551941,3.47463321685791,4.972820520401001,4.204265832901001,4.267320871353149,5.747927904129028,6.218533515930176,5.121986627578735,3.691411018371582,,,,,,,,,
4.023671388626099,3.081237554550171,2.357261896133423,2.5099294185638428,3.496515393257141,4.594414710998535,4.4985363483428955,5.783828496932983,4.089397192001343,2.9522056579589844,3.8708174228668213,3.9859291315078735,3.858405351638794,3.706630825996399,3.4463847875595093,6.635926246643066,5.825734615325928,7.399280548095703,,,,,,,
3.4582130908966064,3.8376073837280273,5.049657583236694,4.946883201599121,4.392439603805542,4.396974325180054,3.5109341144561768,3.722130537033081,3.204766869544983,6.053793907165527,4.366622447967529,3.265731692314148,3.2056041955947876,3.292402982711792,4.5612218379974365,3.8813713788986206,5.508101224899292,,,,,,,,
5.242889404296875,3.41508686542511,4.589191913604736,4.196307301521301,3.066836357116699,3.2665010690689087,2.703077793121338,3.6280020475387573,5.129941940307617,4.413163900375366,3.8477816581726074,2.9421883821487427,5.217064142227173,6.5647478103637695,,,,,,,,,,,
3.7282164096832275,4.030565500259399,3.118646740913391,3.1756478548049927,3.140678882598877,3.8477816581726074,5.224501371383667,4.182875394821167,7.717072486877441,4.889676094055176,,,,,,,,,,,,,,,
3.631284475326538,3.2928329706192017,4.356524467468262,3.826039671897888,3.627928137779236,6.241756916046143,3.897196054458618,4.54180908203125,4.907121896743774,,,,,,,,,,,,,,,,
3.896653413772583,3.4300721883773804,3.278271794319153,2.678208827972412,3.0795254707336426,3.8517653942108154,5.564432621002197,6.544834613800049,5.632014751434326,4.098757028579712,5.787130117416382,4.856443881988525,5.168943881988525,,,,,,,,,,,,
3.640705943107605,3.1687785387039185,2.5278799533843994,5.0934529304504395,4.49694561958313,4.431955575942993,6.3683788776397705,4.898507833480835,3.9536839723587036,,,,,,,,,,,,,,,,
3.4229243993759155,3.543387770652771,4.871474266052246,3.9747737646102905,4.3505425453186035,5.636829853057861,3.8754175901412964,3.1768428087234497,4.725032567977905,7.014119386672974,5.758686780929565,7.2496044635772705,,,,,,,,,,,,,
3.6659936904907227,2.8117083311080933,3.271798610687256,3.1110063791275024,3.8931338787078857,4.3052873611450195,4.925374269485474,5.83872127532959,7.486257791519165,,,,,,,,,,,,,,,,
3.707910180091858,2.89701771736145,2.810073137283325,2.940139412879944,3.0609062910079956,3.6252371072769165,3.5090086460113525,9.59917163848877,4.407774925231934,6.053793907165527,5.271304607391357,6.0619800090789795,4.483726978302002,3.721872329711914,3.97823965549469,5.047156810760498,,,,,,,,,
3.2879104614257812,4.3095996379852295,4.3150975704193115,2.3682910203933716,2.3364193439483643,4.298813819885254,5.621246576309204,4.356355428695679,4.287367582321167,3.671521306037903,3.9999804496765137,,,,,,,,,,,,,,
5.0734052658081055,3.279075026512146,3.9362059831619263,4.3728766441345215,4.5378992557525635,3.327283501625061,4.171783447265625,3.259726881980896,2.939288854598999,3.8957544565200806,3.82257080078125,5.4861674308776855,4.746082782745361,5.9465460777282715,,,,,,,,,,,
3.894579291343689,3.2048367261886597,3.1859999895095825,3.478877902030945,3.2929062843322754,3.2819217443466187,5.267426013946533,4.0164313316345215,5.30043363571167,,,,,,,,,,,,,,,,
5.42547345161438,4.657390117645264,3.3128600120544434,4.469373941421509,4.02585506439209,2.3028926253318787,4.167919158935547,3.327836275100708,4.831190824508667,6.345759391784668,4.269735336303711,,,,,,,,,,,,,,
4.1136744022369385,6.191463232040405,4.019063711166382,4.48253059387207,3.6497628688812256,3.631284475326538,3.9740750789642334,3.196521520614624,3.693475842475891,3.2017589807510376,6.854832649230957,5.6576855182647705,5.548144340515137,6.410950422286987,6.478402853012085,,,,,,,,,,
4.1136744022369385,3.2910420894622803,5.7231669425964355,6.620872497558594,4.032451152801514,3.702062964439392,4.733319997787476,4.523406267166138,6.2301928997039795,5.609833717346191,6.028754472732544,4.654769420623779,2.333632707595825,3.8424437046051025,2.6863789558410645,3.4904093742370605,4.005027532577515,4.974896430969238,,,,,,,
4.069986820220947,3.9796030521392822,3.3512767553329468,3.1768428087234497,3.0851633548736572,4.910845994949341,4.924545049667358,3.637072205543518,5.072309970855713,5.506900072097778,,,,,,,,,,,,,,,
2.6915940046310425,3.2731716632843018,3.1077544689178467,3.1686397790908813,4.215461730957031,3.7416577339172363,3.5338692665100098,4.816501140594482,3.8525301218032837,3.1985548734664917,7.385749578475952,6.176234245300293,5.053246021270752,4.435510158538818,5.119065999984741,,,,,,,,,,
3.506113886833191,4.792072057723999,2.855908513069153,3.631284475326538,3.609528422355652,4.48311972618103,5.188283920288086,5.419798374176025,5.711341381072998,4.1473259925842285,4.980532169342041,,,,,,,,,,,,,,
3.8967506885528564,3.5508006811141968,2.9963964223861694,3.289928913116455,3.319335103034973,3.1768428087234497,2.6200941801071167,3.226475715637207,4.797155380249023,4.403475522994995,4.585763216018677,5.438104629516602,5.850822925567627,,,,,,,,,,,,
3.59086275100708,3.3281772136688232,4.835885047912598,4.439683437347412,3.5636624693870544,3.327097773551941,3.937371253967285,3.2035645246505737,3.1815431118011475,6.172347784042358,4.098578929901123,4.878457069396973,5.607517719268799,,,,,,,,,,,,
4.082052946090698,2.9454731941223145,2.691340684890747,3.318325996398926,3.1971651315689087,3.803183674812317,5.094444274902344,5.819033145904541,6.603048801422119,6.4495933055877686,6.094692230224609,5.042548418045044,9.189371109008789,,,,,,,,,,,,
2.7092418670654297,3.6078044176101685,3.744608163833618,4.391478538513184,4.799489498138428,3.886888265609741,5.936861276626587,3.3365272283554077,4.389508247375488,4.036823272705078,3.0311808586120605,5.821770429611206,4.965442657470703,4.871474266052246,4.856046915054321,4.332529783248901,7.144397258758545,4.585689306259155,,,,,,,
3.6395710706710815,3.968733310699463,4.43869161605835,3.588698148727417,2.769422173500061,2.770635962486267,3.942032217979431,4.983252048492432,5.0832459926605225,6.5990917682647705,4.9068872928619385,4.207698583602905,4.194789171218872,3.0525436401367188,4.946583271026611,,,,,,,,,,
4.340085506439209,2.6587599515914917,5.574002504348755,3.9565922021865845,3.1497949361801147,3.712421178817749,3.847626566886902,5.02818489074707,3.5684616565704346,4.168329358100891,4.121784687042236,3.685151696205139,4.538217782974243,4.238056659698486,,,,,,,,,,,
3.225262999534607,4.031731605529785,3.381105422973633,4.3071839809417725,6.333002805709839,4.518456220626831,4.73774790763855,2.9620126485824585,3.7175551652908325,4.954662561416626,4.02813196182251,,,,,,,,,,,,,,
3.215567708015442,5.395103693008423,3.8477816581726074,2.93244731426239,4.907347917556763,6.405524969100952,4.999254941940308,4.044357061386108,,,,,,,,,,,,,,,,,
2.9319387674331665,4.107880353927612,3.2244657278060913,4.916225910186768,3.8917893171310425,2.890521287918091,3.7717725038528442,3.1712610721588135,5.248864412307739,3.4638365507125854,4.982379674911499,6.188746929168701,3.7115840911865234,4.188045978546143,3.07884418964386,3.6809581518173218,3.7348235845565796,5.155679225921631,3.3453816175460815,,,,,,
3.2556430101394653,2.662169575691223,3.568995237350464,3.425771713256836,3.983581304550171,3.1687785387039185,3.6651333570480347,4.95396614074707,6.099836587905884,5.332969665527344,4.895240545272827,3.984776020050049,6.585603713989258,,,,,,,,,,,,
4.082714557647705,5.464301109313965,5.003042459487915,3.74528706073761,4.0998241901397705,3.1403201818466187,3.4134377241134644,4.48139762878418,5.030872821807861,3.7306183576583862,3.7388787269592285,3.458377480506897,4.921049118041992,6.584692716598511,6.512918710708618,5.692698240280151,4.031845808029175,3.739714503288269,,,,,,,
3.4736247062683105,3.3205978870391846,2.83595609664917,5.208610773086548,3.855442523956299,3.009569764137268,4.048024654388428,4.440731763839722,4.405294895172119,4.4620325565338135,4.946469306945801,2.4237751960754395,4.284832715988159,5.879140138626099,,,,,,,,,,,
3.5886601209640503,3.254050135612488,3.3998806476593018,4.955301523208618,3.9942195415496826,3.597973346710205,3.171825647354126,5.248864412307739,4.4386889934539795,4.97865891456604,4.882357120513916,5.081147909164429,3.8452030420303345,4.911731481552124,7.2939887046813965,5.245636940002441,,,,,,,,,
4.501235723495483,4.492585182189941,4.188763618469238,3.3435932397842407,3.6697752475738525,3.772897958755493,2.881472945213318,4.5743958950042725,5.051705598831177,4.152551174163818,3.873992681503296,5.959664821624756,6.223130464553833,3.665899157524109,4.8544957637786865,3.198913097381592,4.0748350620269775,3.2346314191818237,,,,,,,
3.244983673095703,3.4638365507125854,4.896231651306152,4.374560356140137,3.6281906366348267,4.838379621505737,5.206732511520386,5.8214240074157715,,,,,,,,,,,,,,,,,
3.7001800537109375,6.394850492477417,2.7989981174468994,4.892496347427368,3.2223150730133057,4.170732498168945,2.7345365285873413,4.369403123855591,3.3748759031295776,4.786367654800415,5.432065963745117,4.704453468322754,5.2394163608551025,4.127850770950317,4.2238006591796875,4.404986381530762,5.391822338104248,,,,,,,,
2.666306495666504,3.619872570037842,3.4611012935638428,3.786293864250183,3.284825086593628,5.296161413192749,4.966384172439575,6.589802265167236,4.440836429595947,3.6709450483322144,5.655454158782959,4.32074236869812,3.5728338956832886,,,,,,,,,,,,
4.031731605529785,3.315816640853882,2.691340684890747,3.2832133769989014,4.618335485458374,5.189372777938843,6.197641134262085,6.30923056602478,4.8502418994903564,,,,,,,,,,,,,,,,
3.4715631008148193,3.582943558692932,3.568995237350464,4.916931629180908,3.3623827695846558,3.1914535760879517,3.0337390899658203,3.292460560798645,2.7554322481155396,5.065272331237793,3.298510193824768,4.3886778354644775,4.016777038574219,4.326842546463013,4.374609708786011,4.08913254737854,,,,,,,,,
2.8829621076583862,3.3140493631362915,3.4336893558502197,4.135017395019531,6.009807586669922,4.152771949768066,4.5220818519592285,4.355860233306885,3.9299453496932983,3.587648868560791,4.103670597076416,4.120826482772827,4.232632637023926,4.865699052810669,3.124784827232361,,,,,,,,,,
3.4994394779205322,3.3100075721740723,3.6078044176101685,4.4273858070373535,2.9793628454208374,3.4045532941818237,4.5925633907318115,3.502639412879944,5.455971956253052,4.244422674179077,7.375753879547119,3.9760146141052246,3.6765016317367554,4.380572557449341,6.753709316253662,4.969944000244141,,,,,,,,,
3.3589248657226562,2.6965020895004272,3.474872350692749,3.5982671976089478,5.552575349807739,4.912500619888306,4.885141611099243,4.496437072753906,6.434385061264038,5.699435472488403,4.174702167510986,3.453980803489685,,,,,,,,,,,,,
3.8483365774154663,3.1770665645599365,3.0031652450561523,2.7879475355148315,3.6077463626861572,3.36815083026886,4.379937410354614,9.438548564910889,6.830290794372559,4.789193153381348,5.900956869125366,,,,,,,,,,,,,,
4.0025928020477295,3.47132670879364,3.4750059843063354,3.3748759031295776,3.0853421688079834,5.228780508041382,4.486841201782227,4.370875358581543,4.220581293106079,5.640136957168579,,,,,,,,,,,,,,,
4.0430028438568115,4.382390022277832,4.451339244842529,3.673826217651367,6.739479303359985,4.509006977081299,3.279662013053894,5.948854923248291,8.223305463790894,3.6241295337677,4.290128469467163,4.170536756515503,4.075881004333496,,,,,,,,,,,,
3.198116898536682,4.036374092102051,3.2137975692749023,4.512882709503174,4.967274188995361,2.7690426111221313,3.8714758157730103,3.675119996070862,3.2770689725875854,3.368774890899658,,,,,,,,,,,,,,,
3.526095986366272,3.2513442039489746,4.320135593414307,4.868819713592529,4.319467544555664,4.916931629180908,4.102989315986633,3.1110063791275024,3.4019720554351807,6.69260311126709,6.560340642929077,4.188045978546143,,,,,,,,,,,,,
4.0821051597595215,3.1770665645599365,5.168298959732056,4.5030837059021,5.417536973953247,3.1356961727142334,3.570966601371765,4.160158157348633,4.92035698890686,2.47614848613739,,,,,,,,,,,,,,,
4.49694561958313,4.50040078163147,5.056817054748535,2.8908467292785645,2.699768543243408,2.5739837884902954,3.791835308074951,3.656094193458557,3.497033476829529,5.889755487442017,3.5121960639953613,4.0346925258636475,5.856453895568848,4.088685750961304,5.632343530654907,,,,,,,,,,
3.2282116413116455,4.481328964233398,3.4753893613815308,3.274648904800415,4.993510961532593,5.172872304916382,8.77573013305664,4.036823272705078,2.4045172929763794,5.5027689933776855,4.234724998474121,5.861274003982544,4.501713275909424,,,,,,,,,,,,
4.030565500259399,3.826936364173889,3.7839930057525635,2.944900393486023,3.3585928678512573,3.4909452199935913,4.30424165725708,4.969752550125122,4.966703653335571,,,,,,,,,,,,,,,,
5.558236122131348,5.906038284301758,3.694078803062439,5.449938058853149,3.1647210121154785,3.6983611583709717,4.176036834716797,3.358968138694763,4.969833612442017,,,,,,,,,,,,,,,,
4.044196367263794,3.1756839752197266,5.5270726680755615,4.056056261062622,3.24215030670166,2.8114447593688965,3.974987030029297,4.48253059387207,3.468233585357666,3.91206431388855,3.7477774620056152,6.510730028152466,3.259726881980896,,,,,,,,,,,,
2.9870147705078125,3.437156081199646,4.776017665863037,3.268484950065613,4.044163703918457,3.4780709743499756,5.025251865386963,2.987565279006958,5.659616947174072,5.008002519607544,5.81190824508667,3.879549026489258,3.3191384077072144,3.88621985912323,5.269798517227173,8.322904586791992,5.237022876739502,4.455054759979248,,,,,,,
2.8114447593688965,3.2852020263671875,4.006507396697998,4.725683927536011,3.8173497915267944,4.116132020950317,4.329526424407959,4.193516254425049,4.7965171337127686,4.274698972702026,4.7713623046875,6.1858229637146,4.766061305999756,,,,,,,,,,,,
3.8430618047714233,2.688407778739929,3.228518486022949,3.0797276496887207,3.1963486671447754,2.945536494255066,5.213831663131714,4.015050292015076,5.741736888885498,4.324045658111572,6.168360233306885,4.685298919677734,4.930446624755859,6.192846059799194,,,,,,,,,,,
3.6573961973190308,3.6253353357315063,3.3408092260360718,4.566789150238037,3.284000515937805,2.4955118894577026,2.7694942951202393,3.3708348274230957,3.8928409814834595,4.405294895172119,4.196131706237793,2.9127966165542603,4.9196295738220215,6.494333744049072,5.108720302581787,6.835102796554565,4.907245874404907,,,,,,,,
