0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
6.077043294906616,3.561005473136902,3.0896718502044678,3.319692015647888,4.199970483779907,3.6172986030578613,6.695250511169434,5.198314428329468,5.319725513458252,5.36205267906189,6.351847887039185,3.8953335285186768,3.146393060684204,5.154745817184448,5.634917974472046,,,,,,,,,,,,,
3.970445990562439,6.374955415725708,7.3518757820129395,4.3826093673706055,5.895674705505371,4.865747451782227,4.74014949798584,3.508267641067505,2.6900371313095093,2.6599185466766357,7.530872821807861,5.955107927322388,5.2225728034973145,,,,,,,,,,,,,,,
3.1959275007247925,4.31616997718811,6.682819604873657,3.3130524158477783,2.8477718830108643,2.553308844566345,4.113090515136719,4.841785907745361,3.505694270133972,5.967087745666504,3.754836082458496,5.606950283050537,4.2865564823150635,5.737537384033203,3.5261846780776978,,,,,,,,,,,,,
3.9518407583236694,3.8495304584503174,4.33467173576355,4.152597427368164,3.67302405834198,3.095416784286499,2.7806684970855713,2.4878218173980713,5.469835042953491,3.5467673540115356,6.225481986999512,,,,,,,,,,,,,,,,,
4.767780303955078,4.958698749542236,3.727591633796692,3.4999920129776,6.984344005584717,5.456223249435425,4.614775657653809,2.977378726005554,4.369133472442627,2.573921799659729,,,,,,,,,,,,,,,,,,
2.83267343044281,2.2585095167160034,2.8761367797851562,4.39353346824646,5.327760457992554,4.04148530960083,3.186733841896057,8.196122646331787,5.466696739196777,5.699435472488403,4.092956781387329,3.8515188694000244,,,,,,,,,,,,,,,,
2.21314799785614,3.948150157928467,3.536470651626587,2.9973868131637573,3.100501298904419,5.834517955780029,5.373046875,6.123031854629517,3.810818314552307,5.0059802532196045,,,,,,,,,,,,,,,,,,
3.702232241630554,3.307660460472107,2.7507123947143555,4.092956781387329,5.453973770141602,5.2073750495910645,4.4429686069488525,4.48832106590271,4.0269553661346436,3.7525092363357544,2.8726701736450195,3.1215304136276245,5.636767148971558,,,,,,,,,,,,,,,
3.671498417854309,2.5075427293777466,2.5438164472579956,2.223650574684143,4.513800859451294,5.700483322143555,6.238781690597534,5.690668821334839,4.865143775939941,4.181276798248291,5.040606260299683,5.112828969955444,4.790525674819946,6.184471845626831,5.718079566955566,4.428413391113281,3.5003336668014526,2.6472058296203613,5.378455400466919,5.28501033782959,,,,,,,,
6.170626163482666,8.389664649963379,5.813980579376221,9.699870109558105,3.9644060134887695,3.1380414962768555,3.259726881980896,2.7731850147247314,2.3377636671066284,3.991201162338257,4.57470440864563,2.168686270713806,2.4111766815185547,2.007929742336273,5.181392192840576,3.2908776998519897,4.0976808071136475,2.6101572513580322,,,,,,,,,,
5.7154381275177,3.6839780807495117,6.375227212905884,2.969761371612549,3.358492851257324,2.691937208175659,3.2782238721847534,3.5551540851593018,7.618121147155762,3.257330298423767,5.411389589309692,4.144573450088501,4.54703688621521,4.55040431022644,6.996663570404053,2.9974443912506104,6.14446759223938,4.162832736968994,3.387677788734436,5.229385137557983,3.883161187171936,,,,,,,
4.979581594467163,4.38486647605896,6.038069725036621,5.250377416610718,3.7486923933029175,4.534022092819214,4.887300729751587,4.1768341064453125,2.76336407661438,3.1522328853607178,3.100253105163574,2.722163438796997,2.218639850616455,4.136803388595581,5.266884088516235,,,,,,,,,,,,,
3.8044909238815308,3.7199937105178833,4.075485706329346,7.913090229034424,4.09759783744812,5.692911863327026,4.6705944538116455,4.7692577838897705,2.5022274255752563,,,,,,,,,,,,,,,,,,,
3.1319351196289062,2.6337987184524536,2.842755436897278,2.672805070877075,4.2187886238098145,4.696335554122925,4.853943586349487,3.597243905067444,3.4154515266418457,5.181746244430542,4.905407667160034,4.081546783447266,5.251135349273682,4.915655612945557,3.605464816093445,5.9578458070755005,4.461513042449951,6.546665668487549,,,,,,,,,,
4.328808784484863,7.22819447517395,3.4438419342041016,2.9048155546188354,3.1438539028167725,4.755084991455078,3.6747255325317383,3.711544394493103,4.409181118011475,2.893064260482788,4.902230262756348,4.439882040023804,4.033174514770508,,,,,,,,,,,,,,,
3.0876824855804443,5.983087778091431,3.6098265647888184,5.42353630065918,7.993948698043823,4.304324150085449,6.144756555557251,4.161023855209351,,,,,,,,,,,,,,,,,,,,
4.079436540603638,7.2855894565582275,5.492369174957275,8.181048393249512,5.385378837585449,3.854604959487915,3.239220380783081,4.025441646575928,3.1598429679870605,7.963313102722168,5.672553539276123,5.394798755645752,5.487447738647461,3.769490957260132,4.655444145202637,3.644787311553955,2.853999614715576,3.1458942890167236,3.7935653924942017,5.39691686630249,3.7551887035369873,2.8062679767608643,,,,,,
4.457828998565674,5.617570161819458,5.765145301818848,3.249455690383911,4.54473352432251,4.273886442184448,4.307466745376587,2.7588629722595215,4.172747611999512,5.370701551437378,4.971561670303345,5.036616325378418,4.290471315383911,4.079734802246094,4.688267230987549,2.645323634147644,2.8511394262313843,3.8446857929229736,,,,,,,,,,
4.427693843841553,3.750247001647949,3.2418034076690674,4.9237751960754395,5.282519340515137,4.096904397010803,2.2600139379501343,2.4764446020126343,3.9427560567855835,4.711323499679565,5.803681373596191,4.097339391708374,4.28412938117981,,,,,,,,,,,,,,,
5.258694887161255,3.70449435710907,3.8211487531661987,2.566112756729126,3.651506185531616,3.146611452102661,3.4416754245758057,4.7005226612091064,4.7534942626953125,4.41424822807312,9.80152177810669,6.6377785205841064,,,,,,,,,,,,,,,,
3.494400143623352,5.05536150932312,5.691102504730225,5.146142244338989,2.876344323158264,5.02885103225708,4.487216234207153,4.87027907371521,,,,,,,,,,,,,,,,,,,,
4.721018314361572,3.546517491340637,2.8510555028915405,2.87938916683197,4.368245601654053,6.100553750991821,4.114109516143799,3.590514898300171,2.256984233856201,3.974037766456604,3.494320869445801,3.9173275232315063,3.0927470922470093,4.242467403411865,4.195150136947632,,,,,,,,,,,,,
3.0198559761047363,3.7957626581192017,4.1999123096466064,3.740429401397705,4.28083872795105,3.1598429679870605,3.898628830909729,3.151504158973694,2.8477816581726074,3.030297040939331,3.638110041618347,2.842755436897278,,,,,,,,,,,,,,,,
4.500537157058716,3.4144747257232666,4.631136417388916,3.877696990966797,3.9657684564590454,3.6753756999969482,5.533346176147461,3.0112162828445435,2.274527430534363,2.362342596054077,4.165388584136963,4.035526752471924,3.70527982711792,6.768999099731445,3.4284520149230957,4.232694387435913,4.319045305252075,3.738033175468445,3.471936583518982,5.547931671142578,,,,,,,,
3.610109806060791,7.629804372787476,5.0306396484375,3.8064987659454346,3.6876457929611206,3.2007839679718018,3.155456781387329,2.5302363634109497,5.581791400909424,2.7114295959472656,3.3223862648010254,4.847264051437378,4.157238721847534,4.170261383056641,2.7764410972595215,3.052909731864929,3.1422146558761597,4.937338829040527,8.10576581954956,5.69673228263855,,,,,,,,
3.51667320728302,5.9654340744018555,3.6172986030578613,2.584928035736084,3.1629773378372192,3.852917790412903,2.981829047203064,7.7519731521606445,4.709732294082642,4.936539173126221,4.161832571029663,5.258964776992798,3.1965346336364746,2.7335859537124634,3.9657684564590454,6.7601542472839355,5.278064966201782,,,,,,,,,,,
7.005289077758789,3.245181918144226,4.157827615737915,3.234055995941162,3.528256893157959,3.768891453742981,5.725836515426636,4.70799994468689,3.9502437114715576,3.562827944755554,8.02704381942749,7.497208595275879,5.737138986587524,,,,,,,,,,,,,,,
3.393776774406433,5.371913194656372,4.037060976028442,3.194819688796997,4.980297327041626,5.698793888092041,4.37062668800354,4.74014949798584,4.563116550445557,3.3017762899398804,3.503872513771057,3.6912450790405273,3.886751651763916,3.6094435453414917,2.152983546257019,,,,,,,,,,,,,
2.612955331802368,2.21834135055542,2.832888603210449,4.618114233016968,3.9609127044677734,6.403992176055908,3.8656200170516968,6.415439605712891,4.338996171951294,4.719841003417969,4.138933181762695,5.414834260940552,5.591445684432983,8.297535181045532,,,,,,,,,,,,,,
3.764229655265808,2.6298292875289917,1.9237757325172424,3.4000123739242554,3.003173589706421,3.0764570236206055,2.787426233291626,4.1470232009887695,5.950199604034424,8.175468444824219,5.392168283462524,7.191560745239258,,,,,,,,,,,,,,,,
3.3001859188079834,3.034914493560791,2.632291793823242,3.183762311935425,2.768575429916382,5.7188026905059814,3.7933374643325806,3.322839140892029,4.921458959579468,4.077185869216919,4.601234436035156,,,,,,,,,,,,,,,,,
3.7505141496658325,2.6295478343963623,2.9042731523513794,2.7635393142700195,3.578208804130554,5.693973779678345,4.246732234954834,3.776341676712036,4.85733699798584,7.588309288024902,,,,,,,,,,,,,,,,,,
3.9863014221191406,7.12517523765564,4.066011667251587,4.858001232147217,4.295898914337158,3.5936309099197388,2.7410898208618164,5.165907621383667,3.346420645713806,5.277592182159424,,,,,,,,,,,,,,,,,,
3.622265577316284,4.398231744766235,5.507954835891724,5.676335334777832,2.9862542152404785,2.0837242603302,2.1239243745803833,2.7764410972595215,3.830624580383301,3.594989776611328,3.611590266227722,4.338393449783325,4.464828014373779,4.504442930221558,3.8472485542297363,3.385936141014099,3.197072982788086,3.7989888191223145,3.7663203477859497,,,,,,,,,
4.28307032585144,4.551820516586304,3.3803261518478394,3.649900197982788,4.664054751396179,3.7279675006866455,3.1951279640197754,4.027519702911377,3.732281804084778,7.993948698043823,,,,,,,,,,,,,,,,,,
3.2534860372543335,5.155620813369751,3.0876824855804443,2.6936802864074707,5.59623908996582,2.0850197076797485,4.281927824020386,2.6253821849823,7.854506015777588,5.661638021469116,,,,,,,,,,,,,,,,,,
2.7641196250915527,2.526892304420471,2.503635883331299,2.506634831428528,3.0928051471710205,4.72713303565979,3.9010915756225586,4.288164854049683,7.016480445861816,7.538465976715088,5.761548042297363,4.56233811378479,6.800616264343262,4.324113130569458,3.7117332220077515,6.319814205169678,3.558770179748535,,,,,,,,,,,
3.5172840356826782,4.659935235977173,3.5981807708740234,2.603769302368164,4.7282609939575195,5.500770568847656,3.635051131248474,2.7668211460113525,2.1794450283050537,4.3901989459991455,2.793902039527893,3.9590365886688232,7.259380578994751,7.806030750274658,5.314257621765137,,,,,,,,,,,,,
4.269719839096069,4.546754360198975,3.144478678703308,8.079206943511963,3.1437933444976807,2.3259888887405396,3.0087127685546875,2.6794830560684204,4.907245874404907,3.966758131980896,5.722599267959595,4.2924416065216064,4.924380540847778,7.2588794231414795,,,,,,,,,,,,,,
4.031731605529785,2.8094898462295532,5.85108494758606,5.087873458862305,5.973220586776733,5.155158519744873,3.198937177658081,3.3567594289779663,2.9728121757507324,3.979006767272949,5.506902456283569,5.116811275482178,2.6682952642440796,3.321706533432007,5.179484844207764,3.3770813941955566,2.84464693069458,2.636179566383362,2.1571937799453735,,,,,,,,,
3.753029704093933,3.6172986030578613,2.882188320159912,2.8934383392333984,4.4538397789001465,6.645803451538086,6.0381386280059814,4.808027744293213,4.993395090103149,2.6686997413635254,,,,,,,,,,,,,,,,,,
3.2171119451522827,3.6726784706115723,3.6765785217285156,4.007358431816101,3.1804823875427246,8.596985340118408,5.844119548797607,3.9747482538223267,5.175043344497681,4.034938335418701,4.677355527877808,5.142166614532471,4.3376240730285645,5.129129648208618,4.492388010025024,,,,,,,,,,,,,
2.6603931188583374,3.6434625387191772,3.151741623878479,2.675113320350647,4.72713303565979,3.903576135635376,5.8317906856536865,2.996570587158203,4.293300151824951,6.014693975448608,8.819171905517578,5.715187311172485,4.425718545913696,4.676296710968018,5.204510450363159,,,,,,,,,,,,,
3.0565247535705566,4.793017864227295,7.311601400375366,3.2337353229522705,5.062241792678833,5.458464860916138,3.4419087171554565,3.2041614055633545,2.671863079071045,3.1072332859039307,2.573767066001892,7.942945718765259,3.4540027379989624,5.285650968551636,,,,,,,,,,,,,,
3.2975635528564453,3.345766067504883,4.529412269592285,3.533982992172241,4.994479179382324,4.194823503494263,7.920676231384277,6.069815754890442,5.279226541519165,2.7735675573349,3.1101425886154175,3.7504079341888428,,,,,,,,,,,,,,,,
3.5966053009033203,3.255504846572876,3.2863861322402954,3.3017698526382446,3.651562452316284,4.308354616165161,5.046804666519165,5.488872051239014,5.878787279129028,4.633085489273071,6.145624399185181,3.7044748067855835,4.822278022766113,3.9105716943740845,2.774052381515503,2.7296855449676514,2.731108069419861,3.827311873435974,4.889008283615112,,,,,,,,,
3.7525092363357544,2.7502100467681885,2.751495122909546,3.7002832889556885,3.705345869064331,2.5009065866470337,3.1370571851730347,3.050239086151123,5.2256762981414795,4.025441646575928,4.237460374832153,4.541926860809326,,,,,,,,,,,,,,,,
3.670753836631775,2.1240670680999756,2.282885789871216,4.758130311965942,4.879560470581055,5.362586498260498,5.189385175704956,4.802842617034912,4.9139931201934814,3.863901734352112,3.196061611175537,7.306714773178101,3.4427523612976074,4.262210369110107,5.712066411972046,5.90848970413208,,,,,,,,,,,,
4.061533689498901,5.970777988433838,4.777659177780151,4.414743900299072,2.7706520557403564,2.853076696395874,2.6454436779022217,2.762783169746399,4.136803388595581,3.7671786546707153,6.004724979400635,,,,,,,,,,,,,,,,,
3.488000273704529,6.440240859985352,4.8245978355407715,4.916569709777832,5.691641807556152,4.442866802215576,3.7797247171401978,3.813965916633606,3.5093417167663574,3.970795750617981,4.812981367111206,7.1919660568237305,3.9495595693588257,2.688709020614624,2.672474980354309,4.213675022125244,3.2525161504745483,4.801784515380859,,,,,,,,,,
4.027692079544067,2.6131644248962402,3.4771430492401123,5.847504615783691,4.240835428237915,3.5351918935775757,2.782154679298401,2.2809481620788574,3.02400803565979,3.706266760826111,8.059818267822266,4.586299896240234,5.544185400009155,,,,,,,,,,,,,,,
2.7502055168151855,2.4077953100204468,4.144816637039185,3.195398449897766,5.366060972213745,3.9644060134887695,4.1243577003479,5.725711345672607,4.0320985317230225,4.872883558273315,3.8651427030563354,2.607275605201721,3.767327070236206,4.825203895568848,3.9142645597457886,4.656784296035767,3.9426004886627197,3.5065120458602905,,,,,,,,,,
6.619175910949707,5.3380372524261475,5.825856685638428,7.329436302185059,5.033984184265137,3.0472795963287354,3.331290364265442,3.1343005895614624,7.361562013626099,3.6539876461029053,4.097941637039185,2.7719476222991943,4.142122745513916,4.765034437179565,6.837087392807007,3.921284317970276,4.381856441497803,7.077948808670044,5.136541366577148,4.840868949890137,3.8721776008605957,4.308391571044922,5.184315800666809,3.7854092121124268,3.370444416999817,2.3323103189468384,3.008949875831604,2.306507706642151
5.765145301818848,2.8560283184051514,5.191871404647827,3.5894464254379272,2.2128686904907227,3.4774672985076904,2.846838355064392,2.080221176147461,3.1892505884170532,3.5424675941467285,,,,,,,,,,,,,,,,,,
4.1334686279296875,5.752289295196533,3.670812487602234,3.4068803787231445,2.983763813972473,3.5194472074508667,6.60265326499939,4.907245874404907,4.373589038848877,4.568652629852295,4.308857679367065,3.724698781967163,3.4869643449783325,2.777384400367737,3.3045257329940796,2.7617164850234985,6.38763165473938,,,,,,,,,,,
2.628507971763611,5.571029901504517,2.7014005184173584,2.7725285291671753,2.2929235696792603,2.2725367546081543,3.967001438140869,5.853012323379517,2.991897225379944,5.198773145675659,4.032132029533386,3.8271132707595825,5.24134635925293,4.382160663604736,5.077635765075684,2.9720488786697388,8.649801254272461,,,,,,,,,,,
5.694234609603882,4.289764642715454,2.966165065765381,3.0030314922332764,4.961009979248047,3.928471803665161,3.041731595993042,3.176838517189026,3.6432942152023315,3.208096981048584,5.2371203899383545,4.20859956741333,2.545788526535034,,,,,,,,,,,,,,,
3.754746437072754,2.8539628982543945,3.2410258054733276,6.9861955642700195,4.664247751235962,5.071379661560059,4.612013578414917,5.200371503829956,8.25185489654541,,,,,,,,,,,,,,,,,,,
3.6436591148376465,5.09938383102417,3.58921480178833,3.3985016345977783,3.1066315174102783,3.8091319799423218,4.464877128601074,4.128511428833008,4.845596551895142,5.70583176612854,3.1362897157669067,3.87797474861145,3.8479082584381104,2.1590999364852905,2.8511394262313843,,,,,,,,,,,,,
3.977260947227478,3.3330681324005127,3.1966837644577026,3.3150497674942017,3.045702815055847,4.566583633422852,2.6338839530944824,3.550348997116089,4.975576162338257,3.710828423500061,2.763573408126831,2.6901878118515015,2.24906063079834,2.9554100036621094,3.9451345205307007,4.390751838684082,6.22481632232666,2.8100801706314087,4.456212282180786,2.8386059999465942,,,,,,,,
