0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.4300222396850586,3.2584999799728394,3.056537389755249,4.219664573669434,5.164300441741943,2.807130455970764,3.2569291591644287,3.3389222621917725,5.053560256958008,,,,,,,,,,,,,,,,,,
3.837978720664978,4.251588582992554,2.7864856719970703,3.539100408554077,2.1754380464553833,2.864925265312195,2.177536964416504,6.416771650314331,3.249664783477783,3.633052706718445,3.10752534866333,3.384014844894409,,,,,,,,,,,,,,,
2.864503026008606,2.1755197048187256,4.826887607574463,3.529483675956726,4.363326072692871,3.523324966430664,2.9357770681381226,4.032683610916138,8.398797988891602,,,,,,,,,,,,,,,,,,
3.530661940574646,2.6975934505462646,2.3759024143218994,3.8491564989089966,2.883423089981079,2.3650386333465576,3.5620431900024414,4.394692659378052,5.535324573516846,6.173018932342529,,,,,,,,,,,,,,,,,
3.370362877845764,3.1934157609939575,9.20923376083374,3.572132110595703,3.240969181060791,4.1728198528289795,4.381878852844238,2.382692813873291,2.779066562652588,4.932948350906372,4.335854768753052,2.7857022285461426,4.843419551849365,3.4066004753112793,,,,,,,,,,,,,
2.2721980810165405,4.779125452041626,2.8389999866485596,2.476804733276367,2.717106819152832,3.8240537643432617,3.991036891937256,3.1974951028823853,2.885207176208496,2.482737421989441,2.581800699234009,3.2214022874832153,2.172208786010742,3.70365309715271,3.3686840534210205,4.738432884216309,4.980626821517944,4.9836883544921875,4.332526922225952,3.631746530532837,,,,,,,
6.885425090789795,2.439403533935547,2.8875951766967773,2.9443215131759644,3.2377928495407104,2.7656975984573364,2.3957139253616333,2.6615076065063477,5.1198766231536865,3.431257486343384,6.2052671909332275,5.212928533554077,5.090383768081665,,,,,,,,,,,,,,
3.2386356592178345,2.9069184064865112,2.93807315826416,4.894618988037109,3.8263109922409058,4.582760572433472,3.5478618144989014,3.886422276496887,,,,,,,,,,,,,,,,,,,
2.8422296047210693,3.0564016103744507,1.811463177204132,4.907245874404907,2.870940923690796,4.969915866851807,4.701926231384277,4.040598630905151,3.4981367588043213,3.4085917472839355,3.150420665740967,4.005522847175598,3.619053840637207,3.822060704231262,2.8951178789138794,4.583202123641968,4.5097126960754395,,,,,,,,,,
3.248398542404175,2.35654354095459,1.8795761466026306,2.0186465978622437,3.1461652517318726,2.5731972455978394,2.4451379776000977,5.634519815444946,3.249238133430481,5.047390699386597,5.1623289585113525,5.880921125411987,8.723066329956055,5.3159661293029785,5.151108503341675,4.6337809562683105,4.179036617279053,4.106086492538452,3.6966865062713623,3.966697096824646,,,,,,,
3.238372802734375,3.2664366960525513,2.9033000469207764,3.4509888887405396,2.636934995651245,3.0820542573928833,4.12292218208313,4.844806432723999,7.44023585319519,3.927728295326233,3.425966739654541,3.292073369026184,5.571047306060791,3.661115050315857,,,,,,,,,,,,,
2.398435950279236,3.15975022315979,2.567634105682373,2.7270703315734863,2.904117703437805,3.8879345655441284,3.340797543525696,4.3873138427734375,4.387904405593872,3.8040740489959717,3.5362162590026855,5.8991663455963135,5.159644365310669,,,,,,,,,,,,,,
4.060734152793884,4.15264368057251,3.2133814096450806,2.5253313779830933,2.4234191179275513,2.5062737464904785,2.828578233718872,4.294095993041992,3.2553986310958862,3.868178129196167,4.949444055557251,,,,,,,,,,,,,,,,
4.2344934940338135,2.339211940765381,2.116722345352173,5.232471227645874,4.433229207992554,3.2550463676452637,3.325868248939514,,,,,,,,,,,,,,,,,,,,
2.843348741531372,5.235369920730591,4.829849720001221,4.842890977859497,2.9224603176116943,2.89126455783844,3.929346203804016,3.257403612136841,2.1749026775360107,2.465651512145996,4.117834568023682,6.110057830810547,7.139474868774414,,,,,,,,,,,,,,
3.2550463676452637,2.7498141527175903,2.3389111757278442,2.6021082401275635,2.7697023153305054,2.738211512565613,3.171885848045349,3.596616506576538,6.3472535610198975,3.796208143234253,3.9130375385284424,4.3751280307769775,5.762873649597168,,,,,,,,,,,,,,
3.2389867305755615,3.084631562232971,5.071471691131592,5.1150007247924805,2.613776922225952,3.251725196838379,2.738211512565613,2.738890051841736,3.0552380084991455,3.621626853942871,3.3029757738113403,3.5496461391448975,5.896064519882202,4.929768800735474,5.834681272506714,4.7849626541137695,,,,,,,,,,,
2.723052740097046,2.727181553840637,2.560991406440735,2.170435309410095,2.313106894493103,2.9389368295669556,5.111205577850342,3.515891194343567,5.886318206787109,4.485503196716309,2.955175995826721,3.2600876092910767,3.7018390893936157,,,,,,,,,,,,,,
2.153847575187683,2.7832813262939453,2.34326171875,3.381912112236023,5.053100824356079,4.219149112701416,3.4641640186309814,4.550037860870361,3.647909641265869,4.15077805519104,3.7647998332977295,4.634406805038452,3.3916956186294556,,,,,,,,,,,,,,
4.282337188720703,3.308382034301758,3.2149304151535034,5.466413736343384,5.077575445175171,5.586056470870972,3.368691921234131,2.892346143722534,3.4625957012176514,2.9707703590393066,4.670101881027222,5.068890333175659,2.631382942199707,3.2783474922180176,,,,,,,,,,,,,
2.2724193334579468,2.274643898010254,3.930051803588867,3.4282939434051514,4.153327226638794,3.8664400577545166,7.4825520515441895,3.3967570066452026,2.437816858291626,2.3177179098129272,,,,,,,,,,,,,,,,,
2.8879127502441406,3.4702541828155518,2.31360924243927,3.3897446393966675,1.6959019899368286,4.496616840362549,,,,,,,,,,,,,,,,,,,,,
2.8766651153564453,2.323664903640747,2.6502132415771484,2.265905499458313,2.3387832641601562,2.9625362157821655,5.185291767120361,3.602495789527893,4.995225667953491,4.417235851287842,3.7324013710021973,6.86772608757019,4.803063154220581,4.715448617935181,4.177608251571655,,,,,,,,,,,,
4.676613092422485,3.3858590126037598,3.3621081113815308,2.121929407119751,3.755042791366577,2.873143792152405,2.5958850383758545,3.4877920150756836,6.884331941604614,5.214702367782593,,,,,,,,,,,,,,,,,
4.4404401779174805,2.992416024208069,2.7384531497955322,4.8695220947265625,3.3247119188308716,4.899255990982056,3.312783718109131,3.3478416204452515,2.398234486579895,3.8800963163375854,4.229385614395142,7.991127967834473,3.6121623516082764,7.573419809341431,4.37630832195282,4.013185501098633,3.3729337453842163,2.967655658721924,3.069480299949646,4.76369047164917,3.737618923187256,2.69573974609375,2.745499014854431,5.0893824100494385,2.307112693786621,2.7435179948806763,
3.248398542404175,5.645732164382935,2.516808032989502,,,,,,,,,,,,,,,,,,,,,,,,
3.2597200870513916,4.323329329490662,2.526811361312866,3.0794419050216675,3.4905683994293213,3.9560561180114746,3.472670793533325,3.045909285545349,3.1606671810150146,3.2522484064102173,3.6001607179641724,3.325839877128601,2.820585012435913,2.1534385681152344,3.2596962451934814,3.8110463619232178,,,,,,,,,,,
5.620927333831787,3.2597962617874146,3.639430046081543,3.096134066581726,4.577101945877075,4.020690321922302,3.38583767414093,3.4045581817626953,2.975124955177307,4.62445068359375,2.9237838983535767,6.342573881149292,2.893492817878723,3.3219844102859497,4.723322153091431,6.587097883224487,,,,,,,,,,,
3.2478634119033813,3.217182159423828,2.395998001098633,2.6462284326553345,3.025317430496216,7.631747245788574,4.658472299575806,4.287216663360596,4.106531381607056,3.849394679069519,4.32526421546936,,,,,,,,,,,,,,,,
2.865676999092102,3.6017775535583496,3.6169768571853638,3.4960848093032837,3.807277798652649,3.8724050521850586,5.7297399044036865,4.095645189285278,2.1436309814453125,3.802822470664978,2.8608767986297607,3.4953454732894897,,,,,,,,,,,,,,,
3.2048367261886597,3.109000563621521,2.1197216510772705,1.8219330310821533,7.023982048034668,3.8423057794570923,5.86469030380249,4.9185471534729,5.050311803817749,,,,,,,,,,,,,,,,,,
2.4433491230010986,2.449217200279236,3.334528684616089,4.9278483390808105,2.878442168235779,3.390501856803894,3.66380512714386,4.326843976974487,3.9599121809005737,,,,,,,,,,,,,,,,,,
3.0255707502365112,2.1741517782211304,2.8000926971435547,2.8884224891662598,5.118458986282349,3.1110833883285522,3.364993095397949,3.302505612373352,3.5747820138931274,3.217392921447754,4.52063775062561,3.7108683586120605,4.139509439468384,7.335289716720581,,,,,,,,,,,,,
2.8645702600479126,3.6746524572372437,3.9274585247039795,3.858005404472351,3.264042377471924,3.8224750757217407,9.069048881530762,5.0971903800964355,6.124752759933472,8.401626110076904,2.9082562923431396,2.4024139642715454,2.462515711784363,,,,,,,,,,,,,,
3.248398542404175,3.154684901237488,2.444748878479004,2.520290970802307,3.8455560207366943,4.56238055229187,3.4600629806518555,3.3994444608688354,,,,,,,,,,,,,,,,,,,
2.983259081840515,3.3988536596298218,5.388612508773804,5.138452053070068,2.570082902908325,3.5233850479125977,6.7282140254974365,3.3934757709503174,3.2478634119033813,2.356664299964905,2.5119134187698364,5.34943699836731,4.255312442779541,3.332382917404175,5.11617112159729,4.290128469467163,2.6981834173202515,,,,,,,,,,
2.9611239433288574,2.810049057006836,2.6704565286636353,4.978474855422974,3.6588902473449707,3.2759276628494263,2.99096143245697,5.152385234832764,3.8740259408950806,3.3391040563583374,3.024789333343506,2.2509636878967285,,,,,,,,,,,,,,,
3.8993988037109375,4.34286904335022,3.2382748126983643,2.7681127786636353,2.7787166833877563,2.32909095287323,6.900014400482178,3.6454094648361206,2.8175233602523804,3.907618761062622,3.450424551963806,4.450608491897583,3.7719699144363403,4.524704694747925,6.519742488861084,,,,,,,,,,,,
2.5963164567947388,3.2727692127227783,5.054553985595703,4.219700336456299,3.8797777891159058,2.248981475830078,7.350863695144653,8.708845615386963,2.9847768545150757,3.2096641063690186,2.822741150856018,2.8289926052093506,4.3817970752716064,4.311131715774536,3.7243216037750244,4.762134313583374,5.179630756378174,2.8551658391952515,3.9572988748550415,3.5671463012695312,,,,,,,
3.2995386123657227,2.1755197048187256,2.459325671195984,3.0108245611190796,2.8635677099227905,2.6127798557281494,7.3972883224487305,4.675363779067993,4.866291284561157,4.269234657287598,4.686702013015747,4.110062599182129,2.9104636907577515,2.751797080039978,2.2508403062820435,2.275176763534546,3.925934076309204,,,,,,,,,,
3.2496092319488525,3.147977113723755,3.039353609085083,4.284786939620972,5.153915643692017,3.254195809364319,9.238070487976074,2.139878034591675,3.2605597972869873,3.6490238904953003,5.41974401473999,3.179243326187134,,,,,,,,,,,,,,,
2.465513586997986,3.1642955541610718,2.6086678504943848,3.6101272106170654,4.871700286865234,2.349759340286255,4.259103536605835,,,,,,,,,,,,,,,,,,,,
3.248398542404175,2.144993543624878,4.188133478164673,3.464364171028137,3.2547062635421753,2.735531806945801,2.405736804008484,4.90278697013855,4.230939626693726,3.4480059146881104,3.2773879766464233,3.4147934913635254,6.707260847091675,8.414689064025879,,,,,,,,,,,,,
3.452612519264221,2.1979485750198364,2.3970176577568054,2.7208343744277954,3.409690260887146,2.840951919555664,3.3013062477111816,4.238085389137268,2.9852631092071533,4.755377531051636,3.292267084121704,3.1333885192871094,,,,,,,,,,,,,,,
4.254093170166016,7.139474868774414,6.255418539047241,2.1754380464553833,2.405522584915161,3.174554467201233,4.96314549446106,3.7699514627456665,3.646836042404175,3.7472989559173584,3.387224555015564,3.834891438484192,3.2530386447906494,2.7669211626052856,2.100178837776184,,,,,,,,,,,,
3.3819767236709595,3.5539737939834595,2.904900550842285,2.352323889732361,2.670725464820862,2.843348741531372,3.0353057384490967,5.450253248214722,4.164980173110962,3.2836222648620605,2.7496453523635864,3.465050458908081,3.3513444662094116,3.039488196372986,4.864656448364258,4.080485939979553,,,,,,,,,,,
2.377193808555603,2.749505400657654,2.1808583736419678,2.771295666694641,5.522761821746826,8.093534231185913,4.836872100830078,3.107966184616089,3.680735468864441,3.670500874519348,3.0460351705551147,,,,,,,,,,,,,,,,
5.4999871253967285,4.929466485977173,4.9533467292785645,3.86035418510437,3.1794018745422363,4.999936819076538,3.2383785247802734,3.2585643529891968,4.464224100112915,4.096591949462891,,,,,,,,,,,,,,,,,
2.1755197048187256,2.17646324634552,3.671435594558716,4.8512797355651855,3.2245694398880005,6.525830984115601,5.199463129043579,4.929768800735474,4.49441385269165,5.483242511749268,3.443093419075012,4.35843825340271,2.7210400104522705,6.421401500701904,3.655532479286194,2.6845897436141968,,,,,,,,,,,
3.7991256713867188,5.701417922973633,2.8491774797439575,2.2320213317871094,4.910131216049194,4.4315783977508545,3.6896244287490845,4.40892219543457,3.046319842338562,2.6964468955993652,2.2348156571388245,3.631576895713806,,,,,,,,,,,,,,,
2.8695943355560303,4.5082848072052,3.2129136323928833,2.99847674369812,2.9666686058044434,2.8471943140029907,5.007099866867065,3.768195152282715,3.468942403793335,3.621058464050293,3.6344159841537476,9.465073108673096,3.6096566915512085,4.122239351272583,7.682413578033447,2.4949405193328857,,,,,,,,,,,
3.2124027013778687,3.8105039596557617,3.71247935295105,2.7692936658859253,3.293212056159973,3.4718154668807983,2.9070208072662354,3.0088618993759155,5.688312768936157,4.887155532836914,3.951241612434387,3.4931522607803345,3.5386677980422974,4.669600009918213,4.621070146560669,3.6142263412475586,,,,,,,,,,,
4.8008482456207275,3.2850135564804077,2.771921753883362,2.7743186950683594,2.6496235132217407,6.2598876953125,7.139474868774414,5.576061964035034,3.2593111991882324,3.464364171028137,2.88536536693573,3.4666014909744263,2.1744136810302734,2.54268217086792,3.152608036994934,3.0873501300811768,3.1664562225341797,4.816468954086304,4.284280776977539,3.654385566711426,4.218444347381592,4.855125665664673,,,,,
3.3192092180252075,3.2585034370422363,3.263145327568054,2.752343773841858,4.932584285736084,3.573607563972473,3.6323248147964478,4.063756465911865,5.259352922439575,3.254195809364319,2.1532599925994873,2.2318111658096313,2.233794927597046,3.3526755571365356,3.2946170568466187,3.751678228378296,,,,,,,,,,,
6.760309219360352,6.07621431350708,2.9883087873458862,4.330820083618164,5.021080255508423,8.84311819076538,3.649586796760559,2.382385492324829,2.8852553367614746,3.415269136428833,4.094777345657349,3.1957952976226807,4.294311285018921,4.877291917800903,3.2545323371887207,2.3101900815963745,4.099190950393677,,,,,,,,,,
2.8726764917373657,1.6532078385353088,2.722892642021179,5.467185020446777,3.366711735725403,3.8561609983444214,6.343402147293091,3.443093419075012,2.468425989151001,2.1139912605285645,1.793652892112732,3.081462025642395,4.645218133926392,3.8733662366867065,,,,,,,,,,,,,
5.615558385848999,3.2735047340393066,2.4690663814544678,2.2646846771240234,2.4729745388031006,2.8121999502182007,2.5415194034576416,4.495657682418823,3.1974366903305054,3.3505280017852783,3.2161539793014526,4.3735151290893555,4.686338424682617,2.191386103630066,2.268701195716858,,,,,,,,,,,,
3.254394054412842,2.4774378538131714,2.503462553024292,3.5771011114120483,4.682365894317627,3.3930448293685913,2.277369976043701,2.429716467857361,2.4977493286132812,2.9876919984817505,3.6525959968566895,3.676336646080017,3.9557992219924927,4.4983744621276855,3.7138699293136597,3.3814350366592407,2.1652697324752808,,,,,,,,,,
3.388881206512451,2.5080963373184204,2.515806555747986,3.9312942028045654,5.156519174575806,2.7731292247772217,4.641244649887085,6.667679071426392,3.1190510988235474,4.395543098449707,3.323898673057556,3.1803317070007324,4.303491592407227,2.1200495958328247,2.3962345123291016,7.724567890167236,3.3776482343673706,1.8690173029899597,2.906462788581848,,,,,,,,
2.5517609119415283,2.723499894142151,2.3509774208068848,3.8715070486068726,3.7953646183013916,3.2472540140151978,2.623893976211548,4.702147483825684,3.217392921447754,5.266661882400513,2.932729721069336,4.391918659210205,3.760406494140625,3.1165305376052856,,,,,,,,,,,,,
3.650587797164917,3.2746742963790894,4.436840057373047,3.2271541357040405,3.1165589094161987,3.225533604621887,4.916521310806274,4.55325174331665,3.4200844764709473,5.386921167373657,3.387723684310913,4.320123672485352,4.144245147705078,3.1287487745285034,3.9582409858703613,2.149106979370117,2.746497869491577,2.165624260902405,,,,,,,,,
2.9571022987365723,3.3027271032333374,4.314075231552124,5.14202880859375,5.681450605392456,3.0140886306762695,2.625178098678589,3.1164653301239014,,,,,,,,,,,,,,,,,,,
3.435510993003845,3.0109232664108276,6.320852994918823,3.642543315887451,3.1873421669006348,2.1639046669006348,2.861899971961975,6.962713003158569,2.8736000061035156,2.1979485750198364,5.042555332183838,3.555558443069458,2.889107346534729,3.639466166496277,,,,,,,,,,,,,
