0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.461159586906433,3.0224181413650513,2.923150658607483,1.933497428894043,2.189515471458435,2.8350701332092285,6.653427362442017,3.645737409591675,3.4772396087646484,2.895729899406433,2.007461667060852,6.0486860275268555,4.946416854858398,5.75420618057251,5.196081161499023,5.570227384567261,3.7180733680725098,3.666955351829529,,,,,,,,,
2.424430727958679,2.121929407119751,2.831052541732788,2.4541239738464355,3.5949100255966187,2.6514370441436768,3.5694905519485474,5.1183860301971436,4.475963354110718,3.9394017457962036,4.816648483276367,4.904613494873047,4.165675640106201,3.1047656536102295,4.283663988113403,,,,,,,,,,,,
3.0248334407806396,2.3247125148773193,2.1671873331069946,2.424660086631775,3.754912257194519,3.645037293434143,3.716179132461548,3.8327585458755493,,,,,,,,,,,,,,,,,,,
4.990856409072876,3.596875786781311,3.653212308883667,2.672805070877075,3.5318686962127686,2.955497145652771,4.4148125648498535,3.703092932701111,4.819062948226929,4.2030112743377686,3.8064690828323364,4.872267007827759,3.933629274368286,,,,,,,,,,,,,,
4.598607063293457,4.256900310516357,2.9593281745910645,2.669392704963684,4.629103899002075,4.656501531600952,3.6095359325408936,2.245855927467346,3.801497220993042,3.180084705352783,3.049954414367676,4.512933015823364,2.957383394241333,7.141694784164429,5.586056470870972,,,,,,,,,,,,
3.043677568435669,2.5261508226394653,2.8433756828308105,2.326210141181946,2.7547295093536377,2.2044349908828735,2.434852123260498,4.714010238647461,3.645037293434143,7.180455684661865,3.9814701080322266,,,,,,,,,,,,,,,,
7.454931735992432,3.903784990310669,4.391818046569824,5.772998332977295,2.524275064468384,7.683207750320435,6.958147764205933,2.29552960395813,4.368901014328003,3.500054121017456,3.678168296813965,3.2382748126983643,2.6824997663497925,3.9318169355392456,3.675938367843628,,,,,,,,,,,,
2.5693092346191406,3.9192150831222534,3.6050575971603394,3.889488935470581,2.9710813760757446,2.17406690120697,2.1768687963485718,3.7378281354904175,2.926514506340027,4.379056692123413,2.926985025405884,3.0893354415893555,3.464421272277832,3.2329702377319336,3.146456480026245,4.577066421508789,5.8814311027526855,6.307363748550415,,,,,,,,,
2.6964191198349,2.6985076665878296,3.349582552909851,3.482833981513977,7.175701379776001,3.3862744569778442,4.790351629257202,3.6455774307250977,3.6639935970306396,2.8492431640625,2.2297160625457764,2.6147704124450684,2.292188048362732,2.7222737073898315,3.531988263130188,2.4224222898483276,2.847190499305725,4.218746185302734,3.8535584211349487,4.4853785037994385,,,,,,,
2.3520357608795166,7.058748006820679,4.839791297912598,5.130798101425171,2.5392909049987793,5.757246494293213,2.7127007246017456,2.7458351850509644,6.1577606201171875,3.019449830055237,2.9983054399490356,3.651886820793152,2.3840776681900024,2.2289217710494995,5.106909275054932,8.926369190216064,,,,,,,,,,,
3.5964767932891846,3.3444390296936035,3.2263773679733276,2.8528002500534058,2.4809316396713257,3.5347745418548584,3.7119473218917847,5.3539392948150635,3.9923737049102783,3.637030601501465,5.922147035598755,,,,,,,,,,,,,,,,
3.6483465433120728,4.501834869384766,4.785651445388794,6.5387208461761475,5.666146755218506,5.236821413040161,6.0660600662231445,,,,,,,,,,,,,,,,,,,,
2.578413963317871,2.3085527420043945,2.9040924310684204,3.0467374324798584,3.0517616271972656,4.198635101318359,4.155429363250732,4.9445531368255615,5.396269083023071,5.9514360427856445,,,,,,,,,,,,,,,,,
2.307027816772461,2.2412625551223755,3.6765447854995728,3.0186883211135864,5.980424165725708,3.879549026489258,3.5430878400802612,2.967562198638916,4.015076041221619,4.839846134185791,5.455971956253052,5.083976745605469,,,,,,,,,,,,,,,
2.355740785598755,2.3629086017608643,3.5654988288879395,2.44965660572052,2.454733729362488,2.958624005317688,9.257040977478027,4.174762964248657,3.1011574268341064,2.8126546144485474,5.550925254821777,6.376452684402466,,,,,,,,,,,,,,,
4.734196186065674,3.4195477962493896,3.5277801752090454,3.192873477935791,2.5551230907440186,4.1979079246521,3.95226788520813,3.6021227836608887,3.2469730377197266,2.3668407201766968,4.736154794692993,3.9268298149108887,2.2108402252197266,3.5338271856307983,3.7152678966522217,3.8778276443481445,,,,,,,,,,,
2.6922472715377808,2.8654370307922363,3.6693259477615356,2.5488160848617554,2.5313740968704224,3.2385607957839966,2.17406690120697,3.640022873878479,2.2122496366500854,3.69551682472229,3.8693413734436035,4.078722834587097,3.69419264793396,4.467653036117554,4.06891393661499,,,,,,,,,,,,
2.625988483428955,2.1489213705062866,2.155581831932068,8.190521717071533,3.796947717666626,3.230273723602295,3.648035764694214,3.298354387283325,3.214448928833008,3.8071846961975098,4.289435148239136,5.55098819732666,,,,,,,,,,,,,,,
2.9342620372772217,2.3198885917663574,2.89656662940979,2.688375234603882,4.256900310516357,4.203722238540649,3.8804545402526855,3.699365496635437,3.2269006967544556,4.334169387817383,3.633296847343445,5.210747480392456,4.9713826179504395,,,,,,,,,,,,,,
2.198141932487488,3.2670676708221436,2.322216510772705,2.986487865447998,2.495001196861267,3.1172871589660645,2.9473026990890503,3.4232630729675293,3.474856972694397,6.030160427093506,3.7023143768310547,5.630955457687378,4.002870321273804,3.9941680431365967,,,,,,,,,,,,,
2.567749261856079,2.3056704998016357,3.5507813692092896,3.1296452283859253,3.3171775341033936,3.6455774307250977,2.5240604877471924,2.5295993089675903,9.117816925048828,5.709028005599976,4.139980792999268,3.1652512550354004,,,,,,,,,,,,,,,
7.141694784164429,7.570375442504883,2.9698811769485474,2.984366297721863,5.26034140586853,4.251364469528198,3.4267542362213135,3.855765461921692,3.179329991340637,3.2732168436050415,3.198604702949524,2.5542070865631104,3.194523334503174,2.9892772436141968,4.405588150024414,4.631161212921143,3.133311629295349,,,,,,,,,,
2.241917371749878,6.2253663539886475,4.573856353759766,3.630073070526123,2.8919585943222046,4.718617916107178,3.7192598581314087,3.8668545484542847,4.593501091003418,2.809014678001404,4.259650707244873,3.039359450340271,4.323287487030029,,,,,,,,,,,,,,
3.9800121784210205,3.188722014427185,3.8795641660690308,2.8027877807617188,3.8887420892715454,3.0525606870651245,3.0542235374450684,4.7456276416778564,3.4896923303604126,2.809750556945801,2.641358494758606,4.124152183532715,,,,,,,,,,,,,,,
3.645037293434143,3.4480230808258057,2.248432755470276,2.1534839868545532,3.0247507095336914,4.416280508041382,4.568711996078491,5.717731952667236,4.993389368057251,4.768223524093628,5.899393081665039,4.8168723583221436,,,,,,,,,,,,,,,
7.136662244796753,3.0939348936080933,2.7082202434539795,2.121544122695923,3.007379412651062,2.542157530784607,2.670314073562622,2.6963664293289185,2.9605627059936523,2.856348395347595,3.1130056381225586,5.257322549819946,3.701645016670227,3.282967209815979,3.512183427810669,6.958147764205933,7.460343837738037,3.717547297477722,6.1982667446136475,7.05643105506897,4.056484341621399,5.035900831222534,,,,,
4.502793073654175,3.8944196701049805,6.411087274551392,3.1108052730560303,4.311591863632202,3.3301392793655396,4.596324443817139,4.649472236633301,5.8645360469818115,2.296108603477478,5.506559610366821,3.0660918951034546,4.043316602706909,,,,,,,,,,,,,,
2.860312581062317,2.8723984956741333,2.6905328035354614,2.105507969856262,2.446727156639099,3.4802284240722656,3.157413363456726,3.607224941253662,3.252375602722168,2.6407322883605957,4.637932538986206,5.720888614654541,7.624973297119141,3.6313514709472656,,,,,,,,,,,,,
2.3520357608795166,3.1363943815231323,3.034005880355835,3.4438904523849487,2.2057045698165894,3.2349623441696167,4.593443155288696,5.277074098587036,3.5587499141693115,4.224178314208984,3.5915802717208862,3.700946569442749,3.000042676925659,2.4857717752456665,3.4220439195632935,3.574549913406372,5.718889951705933,,,,,,,,,,
3.648767828941345,2.793213367462158,3.083829879760742,4.178822040557861,5.7268736362457275,2.883154273033142,2.388275980949402,5.247691631317139,3.621931552886963,5.744889259338379,3.640832781791687,2.362249732017517,6.128818988800049,7.0185387134552,4.362895369529724,3.935803771018982,4.563422203063965,5.808865785598755,2.8961764574050903,4.177922487258911,,,,,,,
3.3057267665863037,2.404308557510376,3.5413535833358765,2.608407139778137,3.70135235786438,3.4722611904144287,3.4076088666915894,3.7774887084960938,4.141105651855469,7.072259426116943,3.7839930057525635,,,,,,,,,,,,,,,,
3.3432048559188843,4.411432266235352,4.155806541442871,3.702094078063965,2.9394125938415527,3.7067617177963257,5.872405529022217,5.206732511520386,4.351316213607788,,,,,,,,,,,,,,,,,,
3.5964767932891846,2.481278419494629,2.4821712970733643,3.2895907163619995,2.974016308784485,3.549984931945801,2.74477219581604,2.471191167831421,3.5972989797592163,3.64663827419281,3.849382996559143,6.005389451980591,4.752082347869873,4.344590187072754,,,,,,,,,,,,,
4.863052606582642,4.493658542633057,3.4701098203659058,3.0248334407806396,6.494303226470947,4.142014741897583,3.7194794416427612,2.967173933982849,3.9269864559173584,,,,,,,,,,,,,,,,,,
3.596547245979309,3.232481002807617,2.4097238779067993,2.452604055404663,3.2209694385528564,3.2796623706817627,7.144013166427612,4.895329475402832,7.510089874267578,4.859128475189209,5.556941509246826,4.776233434677124,3.8336066007614136,4.101808071136475,,,,,,,,,,,,,
4.946393013000488,3.041942834854126,3.2664639949798584,2.020862102508545,2.4807053804397583,2.5167477130889893,2.831294536590576,2.589328408241272,4.400432825088501,7.064011573791504,4.254308700561523,3.6809351444244385,2.464179754257202,3.6994484663009644,2.9783754348754883,4.286698341369629,2.8352293968200684,,,,,,,,,,
3.9853827953338623,3.1943339109420776,2.348779320716858,2.3379485607147217,2.1975393295288086,5.218998908996582,3.4082707166671753,3.9870903491973877,4.763041019439697,3.635219097137451,3.596547245979309,2.50454318523407,2.8544222116470337,2.27564013004303,3.033893585205078,3.1955788135528564,4.496334791183472,,,,,,,,,,
3.254706621170044,2.7994500398635864,2.1355785131454468,2.4980101585388184,2.5675618648529053,2.26945161819458,3.645037293434143,3.5325753688812256,5.986603736877441,4.6321258544921875,5.044227361679077,5.725496768951416,3.814526677131653,3.9332075119018555,,,,,,,,,,,,,
2.8726295232772827,2.1749026775360107,2.8394992351531982,2.218871593475342,4.818271636962891,4.4405083656311035,4.49353814125061,3.070746064186096,4.217509984970093,4.07364296913147,3.5946407318115234,3.2181034088134766,5.830914735794067,3.6225517988204956,2.9602208137512207,,,,,,,,,,,,
2.2108402252197266,2.2999621629714966,2.3155429363250732,3.597926378250122,2.6957165002822876,5.284192800521851,4.412888765335083,4.116423845291138,4.3306968212127686,5.268820762634277,5.179948329925537,3.801900267601013,3.6554055213928223,,,,,,,,,,,,,,
7.306442499160767,4.622270822525024,3.14243483543396,3.196613907814026,2.46402370929718,4.061267852783203,5.313639402389526,3.3345255851745605,3.407583475112915,3.459385633468628,3.4472389221191406,4.110095500946045,6.7316882610321045,3.7110053300857544,2.3068076372146606,3.015477418899536,4.129639625549316,4.515315055847168,,,,,,,,,
3.586331009864807,4.446689605712891,3.9631272554397583,5.1150124073028564,3.803296685218811,3.5154396295547485,2.1294556856155396,3.2236844301223755,2.6889437437057495,2.7791861295700073,2.9697349071502686,6.214879035949707,4.103639602661133,4.4315783977508545,3.8517335653305054,,,,,,,,,,,,
3.644877314567566,3.2182064056396484,3.008663296699524,2.67417573928833,5.590869903564453,7.2899370193481445,,,,,,,,,,,,,,,,,,,,,
7.141694784164429,3.710268020629883,2.906828761100769,3.1151338815689087,4.626906633377075,3.009948253631592,4.181398391723633,2.46395480632782,2.5759369134902954,2.306430220603943,3.695940375328064,5.560051918029785,4.294805288314819,,,,,,,,,,,,,,
3.6376781463623047,2.5634565353393555,3.444295048713684,3.93634295463562,3.4053781032562256,2.6264827251434326,2.6320106983184814,3.6630256175994873,3.7638744115829468,5.11946702003479,4.559593677520752,3.6709423065185547,7.397996664047241,2.1711924076080322,6.970031976699829,,,,,,,,,,,,
2.977193832397461,2.3574352264404297,3.6253368854522705,2.967562198638916,3.8071846961975098,7.887549638748169,5.505386590957642,4.378188371658325,3.6483914852142334,,,,,,,,,,,,,,,,,,
2.3244603872299194,3.1365567445755005,2.9510751962661743,2.3745455741882324,3.3910415172576904,4.830001354217529,5.403933763504028,3.809563398361206,5.561266660690308,3.90178644657135,3.451375126838684,3.4741674661636353,5.163724660873413,2.6256664991378784,6.285401821136475,5.517921447753906,,,,,,,,,,,
3.1312551498413086,2.121929407119751,2.6002979278564453,4.8709869384765625,5.2147536277771,5.539610862731934,5.41793966293335,3.694701313972473,5.639734506607056,5.062942028045654,5.237862825393677,3.8155797719955444,,,,,,,,,,,,,,,
4.268877267837524,5.028881549835205,6.1417555809021,4.109528541564941,9.852346897125244,2.121023416519165,2.605318069458008,2.939401149749756,3.0512642860412598,3.522417187690735,7.555925130844116,5.2484941482543945,5.7714996337890625,3.557198166847229,,,,,,,,,,,,,
3.8253583908081055,7.571346998214722,4.413118839263916,4.51276969909668,2.3950854539871216,3.4265847206115723,2.531816601753235,2.544726848602295,3.5053731203079224,2.9451905488967896,4.390371561050415,3.882218837738037,2.5045905113220215,3.644877314567566,2.8152735233306885,3.6485469341278076,4.883344411849976,4.011406660079956,,,,,,,,,
7.67985987663269,2.974806785583496,2.526057243347168,5.619598865509033,2.9820269346237183,3.5166631937026978,7.17021369934082,3.7539608478546143,4.854147434234619,3.291828989982605,5.433228969573975,4.1637091636657715,2.300533175468445,2.9981985092163086,2.152943730354309,4.293966770172119,7.783656358718872,,,,,,,,,,
3.1466139554977417,2.389042377471924,4.7874226570129395,5.1259071826934814,4.89343523979187,2.9314446449279785,3.7694413661956787,4.152161121368408,3.80888831615448,2.690159320831299,4.800067663192749,4.815046787261963,2.803013324737549,3.6377700567245483,4.6778388023376465,,,,,,,,,,,,
2.795856475830078,2.173852562904358,2.307040214538574,3.3036088943481445,3.39745831489563,4.379053831100464,4.554563522338867,2.933281660079956,3.3819018602371216,3.2338982820510864,3.785688042640686,4.802791595458984,4.496826171875,7.242094039916992,5.0120532512664795,4.199860095977783,7.895264625549316,3.9551814794540405,3.003485918045044,3.737032175064087,5.50341534614563,4.039881348609924,,,,,
3.2736217975616455,3.2867590188980103,2.8394742012023926,3.6023056507110596,3.5761362314224243,3.861833930015564,2.864404082298279,2.895480990409851,3.1060092449188232,3.706630825996399,,,,,,,,,,,,,,,,,
3.6719415187835693,2.1633983850479126,2.779152035713196,3.49835205078125,2.315847158432007,3.274355173110962,2.917839288711548,5.420188665390015,3.7298450469970703,4.831874847412109,3.708695650100708,,,,,,,,,,,,,,,,
3.596616506576538,2.7263433933258057,2.1751551628112793,2.516556739807129,2.9638733863830566,2.5454142093658447,4.096081733703613,3.5972989797592163,3.6889761686325073,4.84894323348999,5.50019907951355,7.198691129684448,5.254431486129761,,,,,,,,,,,,,,
2.957383394241333,2.2185784578323364,2.7217873334884644,2.7528830766677856,2.656408429145813,2.525373339653015,2.775296926498413,2.4023452401161194,3.273303270339966,4.627927541732788,4.541508913040161,5.443614721298218,3.424275517463684,3.6693408489227295,2.9883320331573486,5.655911207199097,4.083337068557739,3.3204286098480225,4.106363773345947,3.932979464530945,,,,,,,
2.6874853372573853,2.8667021989822388,4.452516555786133,2.759195566177368,4.622270822525024,3.653212308883667,2.398864507675171,3.176451325416565,2.8396259546279907,2.4600623846054077,2.426482915878296,3.2381339073181152,6.321496486663818,4.544051170349121,3.7465999126434326,,,,,,,,,,,,
2.4745960235595703,3.935754418373108,2.5723570585250854,3.373510003089905,2.671863079071045,3.6007332801818848,2.223071575164795,3.525254964828491,3.482798457145691,3.586705207824707,4.8170976638793945,4.0561442375183105,5.027160167694092,6.144607782363892,,,,,,,,,,,,,
3.4783811569213867,2.033138394355774,2.039460062980652,2.165357232093811,2.534214735031128,4.695074796676636,3.713305950164795,3.7154605388641357,5.269785642623901,3.8878355026245117,4.024391174316406,,,,,,,,,,,,,,,,
3.596547245979309,3.749512195587158,4.872262477874756,3.1636838912963867,5.23996376991272,2.7494341135025024,3.6415328979492188,2.7240889072418213,2.033705234527588,3.6554144620895386,2.879565477371216,4.46537709236145,5.839989423751831,2.9869755506515503,,,,,,,,,,,,,
