"2025","2050","2075","2100","2125","2150"
0.125157246862158,0.36108527033071,0.808635026875314,1.44597843537575,2.29668054351025,3.3388173697711
0.112736440634559,0.291559750665572,0.862179840269322,1.6885231412436,2.74123109274599,3.99929589137139
0.116240140411991,0.311526766341014,0.759146683529376,1.4310734870857,2.3484776225915,3.48337581537633
0.121324207705658,0.306764885575181,0.720467392851265,1.46722399001311,2.41261482769982,3.52033248047621
0.10758340862343,0.27791535831323,0.703691434553212,1.39283850931722,2.31705098051038,3.46489066511598
0.135522964982848,0.389986940527633,0.958936652779288,1.76877644129793,2.86498544405858,4.24409482082445
0.108433393699129,0.30647482959833,0.718003210421207,1.25651117889201,1.93467109312564,2.7556849724806
0.121672922764182,0.318950966685682,0.697431668523676,1.14986617026705,1.67180556009763,2.24288263565389
0.136499863493589,0.342832258233995,0.88646860003815,1.66155590396887,2.69045956525258,3.94757873179445
0.114723027144632,0.265795210204811,0.640051662533885,1.05380156100377,1.50404614591333,1.9774516478125
0.125297463646111,0.340974993856869,0.953140739275966,1.9541816351117,3.29161663646002,4.92222009022481
0.115737794970185,0.287053816216205,0.776031854395705,1.49529336608522,2.41587968938682,3.51849970971248
0.139546761030541,0.352067443699117,0.785532595747875,1.62012603356464,2.69956382759984,3.98642901866185
0.0849428468627657,0.199631076762641,0.500080422417344,0.897368445496575,1.39621334296937,1.99176112742818
0.118759433065858,0.273151486894967,0.766035768784424,1.41747643673751,2.19331393668713,3.08381620576129
0.107683306307555,0.263710598843713,0.74410341074643,1.37010781207563,2.12325219245957,2.97873736224759
0.118790475863026,0.293986036630585,0.757003656266761,1.37482845803251,2.15757184480653,3.08816687413244
0.117224525994783,0.325370368389848,1.01625901031722,1.98636009724838,3.27133074447045,4.82345199704675
0.118871313566926,0.301100078646239,0.694757704571602,1.21836651829095,1.88139553735265,2.66934663344705
0.124611290282471,0.29904914833576,0.766891407296878,1.39679815460969,2.20586064528621,3.18137641320448
0.126303150021997,0.295598976109171,0.657021932459012,1.25075952423422,1.95395918378351,2.74383312433891
0.1292018022617,0.416123660019702,0.88930133589575,1.54240749763794,2.39102102549936,3.41410055936935
0.13980270093606,0.359696717355106,0.833869685534032,1.77515685068577,3.0416702809708,4.60214145057457
0.152875287028218,0.409168012975086,1.13845881185578,2.08821298378438,3.26362834040604,NA
0.143880878656079,0.390399326526192,0.914558649277357,1.58096423271153,2.39801127567629,3.35147848226636
0.138084891555959,0.353681805807754,0.847487023961603,1.74748792340741,2.93957610819451,4.38650073075507
0.119029718836141,0.381029917280517,0.918903636917862,1.64703756797438,2.60118905721533,3.80154530676538
0.106151390179929,0.286810850023924,0.809612178130535,1.51880913638399,2.43919311460621,3.55140249139999
0.111532715824454,0.340211410015271,0.91813482304492,1.69779064465773,2.71145519553993,3.95004900309163
0.132882595091157,0.333258650166917,0.785974387666071,1.34602106110371,2.00809311328603,2.7506427366082
0.147867713373567,0.439757226066908,1.04522040301817,1.86063327094991,2.90620846434984,4.15714984690916
0.124024879150691,0.27889491621959,0.53907786452068,1.02942867559434,1.59555218493036,2.21133556859174
0.103132408451612,0.255429614295216,0.68929939587834,1.32153389038093,2.12902456069914,3.09513172868779
0.102662875278092,0.27006662839414,0.758302563012341,1.42406332739885,2.29043675451816,3.34839217740598
0.10668144926039,0.265295787098065,0.84001219468649,1.58077154288242,2.50715741957959,3.61231851129672
0.153188399156068,0.561224978347249,1.43101539772708,2.85591746453069,4.92326863835843,7.5573236581714
0.115344911767238,0.389707922830215,0.878735214287806,1.59112244301325,2.5549423418892,3.7619915412209
0.132181416258846,0.38362871507505,0.990343113054057,1.81683808881721,2.89197305626343,4.19009557465879
0.116202798227311,0.299336931378051,0.756932219238391,1.30924370022915,1.92963260034344,2.602963119915
0.116592589343052,0.300120288759176,0.73107393788035,1.3900884435851,2.23789994953413,3.23296455072813
0.134752060785914,0.42170851223435,0.951028026668566,1.58541801845541,2.32677205889989,3.15503722358396
0.130231256626648,0.426160041716166,0.841924201037213,1.41887168414807,2.18561019941412,3.14502257419589
0.132527617504999,0.311118603448764,0.584433240285774,1.12245536418217,1.84166481185133,2.66659532031378
0.14888004559754,0.36619412185443,0.899139761506642,1.58081108797075,2.41750727455212,3.40578040360782
0.140773752184918,0.361735703718836,1.08932281252015,2.08983313220323,3.37718829863777,4.92796199133592
0.111672088041466,0.272596465960137,0.803515137509172,1.50811677238803,2.33676333018565,3.26429437879731
0.128144831008881,0.414201476938087,0.983023113450337,1.77723499065816,2.80818045581033,4.03317516324122
0.108290943955744,0.255312578521209,0.636588797973695,1.14406254499002,1.74905795623382,2.4401746616893
0.125239958208285,0.2980793688439,0.790575224289102,1.42780111519739,2.20772285096631,3.09895160225288
0.116007356781113,0.346746823436072,0.937101885998968,1.74640667897578,2.79963586571305,4.04681113074786
0.112424314239202,0.264270199329779,0.516916865406897,1.1476782775542,1.88233566462447,2.69573510688104
0.102503378136783,0.236062545457736,0.514355485493954,0.981280832531923,1.54453092929109,2.19187423194012
0.129370983720508,0.33350418351226,0.847565860125899,1.61403774815232,2.65685336298781,3.94503381299275
0.0962778444579879,0.221501149204532,0.589127541144871,1.08280038742795,1.66358444499657,2.32375309946171
0.129246972370668,0.298774279202331,0.616842287200924,1.21793931060898,1.91380378850643,2.68627730443857
0.138624861224418,0.388803398721686,1.05009248291513,2.0541111247061,3.43620111431108,5.14122265440071
0.104162124894506,0.370119418604462,0.870295647703848,1.61019694045546,2.62117143687955,3.87503449584941
0.115241303568482,0.316599893523654,0.895518653418596,1.84641494758508,3.11952255102244,4.68848999725339
0.121094975590718,0.293680217565731,0.733002198716127,1.34330634226486,2.09578638933706,2.95719238568378
0.101853078271904,0.268540602662824,0.660752118529646,1.3263382301796,2.19100473897855,3.22877594427891
0.100344163272563,0.336254054518577,0.811396818024475,1.4102863725029,2.13881105384165,2.96894904753563
0.117086071374278,0.293325056328476,0.724648238115378,1.24073847529278,1.83460292412965,2.50644669662238
0.124527435569261,0.310283876155672,0.754282347650356,1.49126820138835,2.41680837086909,3.49725210126878
0.120743152298977,0.282666732077325,0.632409532798556,1.49409734943502,2.44441061460233,3.46529594995582
0.132700367008402,0.515347190850685,1.29461785743117,2.4236971104774,3.98108150316617,5.95445840584457
0.144654145700655,0.360056598791988,1.00132638913333,1.87248636908136,2.9814280340867,4.32649542278197
0.117183371125883,0.265041410263273,0.586220634895388,1.04995681690207,1.59634960718037,2.21087500892338
0.113811310002121,0.394818119836373,0.983029343947379,1.80978343038102,2.91581402946138,4.28546196472077
0.125951793608925,0.296807569211533,0.763645752804443,1.40514384550833,2.22220360632555,3.19522261779649
0.148727888324655,0.472020197389782,1.23064775762065,2.43095858342198,4.16897753815962,6.44760962886544
0.13551438361715,0.3540389289774,0.775291565895859,1.37656247720223,2.16443814102513,3.11301664025596
0.141377282613465,0.385323628071218,0.924417521766471,1.7139500218802,2.77130876396689,4.05717443069509
0.132949796589988,0.300905153691726,0.679119955680892,1.2163886895762,1.83267905006772,2.5085160016984
0.131739940792907,0.356737759798997,0.955355330339674,1.79475079567508,2.90341342337098,4.23615394650207
0.126125232552853,0.441980589067342,1.17789596348623,2.2757919658847,3.81640555613185,5.80225917812545
0.111587862620295,0.289259314493826,0.808446939193338,1.50305819964848,2.38784218178866,3.43830307348122
0.122101511712797,0.299980446388836,0.789476442553942,1.43581803176232,2.2409559771194,3.17161984950552
0.123463941717807,0.341086297662226,0.816247802776184,1.77509065618287,3.07023204060594,4.66122292778927
0.136127437089394,0.465234986304899,1.16409180023309,2.03895351828727,3.12479779467545,4.41394229183119
0.116880341518583,0.392789090983552,0.798217549022703,1.33340065573005,2.04132780390989,2.92367168095849
0.147173058945632,0.40343279774565,0.946316425331696,1.61597977682419,2.4201535152403,3.35003610088098
0.138384682586999,0.457141555910529,1.09661554404707,2.03085960681926,3.31638672341893,4.95719126083356
0.133504290524834,0.332285354452285,0.733716947748087,1.25359559470929,1.90047171671762,2.65873406801483
0.121831746057502,0.305721629352678,0.710012366206067,1.27103080735098,1.98590006410138,2.82987311870769
0.105844113466159,0.259518322311149,0.577294188789687,0.97119536865641,1.44001889202439,1.96648951415282
0.115658636834936,0.330727478167917,0.835832486068854,1.52183381331846,2.40297784586229,3.45344328621292
0.118731733301726,0.255456709785418,0.483478100783863,1.00263545400273,1.55378613700286,2.12378367560197
0.131858127216411,0.345040160388425,0.802995759308567,1.38737848280241,2.09308160169334,2.90473798503592
0.126384428578498,0.326839773252641,0.703640151553249,1.21943419083131,1.8773228483195,2.65846831657328
0.138689974785397,0.360996140097759,0.943673434450196,1.88145055455161,3.13320523210329,4.66824496792502
0.132659666061173,0.330164816757125,0.952651567646617,1.8421845755624,2.91928610717283,4.15526423723776
0.13615441587363,0.42884913432791,0.936986709568332,1.56324895690381,2.31339394048992,3.17843282933668
0.131837469327598,0.478992658326329,1.08621623781113,1.96330407953156,3.13988389088646,4.58422764005248
0.110597125660188,0.252881749681873,0.473609185520434,1.04170735114967,1.68333355441658,2.38964683769476
0.111464711949496,0.260170869257941,0.661587348861428,1.18920739251716,1.81233357973448,2.5121065034008
0.1138743222521,0.264446881473111,0.587313173009382,1.10074460300077,1.72464713419853,2.44750265123416
0.131606151840582,0.323387578188372,0.810244046298799,1.56253552434041,2.48423176661733,3.55225887374501
0.101794059576341,0.243635014933636,0.596538787594862,1.08838665212996,1.70362459940608,2.42553346320754
0.110404288009182,0.250378112167548,0.496313964912667,1.0464449295086,1.68279297710249,2.39356643747227
0.101991150244568,0.30942522346771,0.753844955143413,1.36696222300068,2.16784762893571,3.11177498620023
0.104769678563817,0.361502531216678,0.766760539609199,1.34793472134367,2.12649901317263,3.09063186640731
0.134602160397036,0.413338098845212,1.05592007902731,1.99292317274484,3.24675466819457,4.76470303455689
0.117449702499778,0.311851494127374,0.864735198758447,1.86071400390783,3.12169217873292,4.60806314872417
0.118815526915559,0.277203520558906,0.643590585299081,1.19678761883297,1.88965461482478,2.70617383000594
0.135818004808548,0.421888387120141,1.07413158758215,2.07348556217309,3.51105136252585,5.40574142276022
0.131199201074338,0.343263150393096,0.85557428610525,1.73854935180142,2.95181429139978,4.47001844350267
0.128684716087749,0.333250312186772,0.754898352660009,1.29860270746414,1.96995069998963,2.75461793801871
0.138913869765855,0.342243434752092,0.911496657315302,1.64623170831352,2.54694941065004,3.60242209401612
0.144547479275719,0.404233399508604,0.976346804718498,1.70692400243178,2.59577761207744,3.62220356681901
0.130013687397661,0.38070028886554,0.787036910844871,1.35783930451062,2.11292206980582,3.04076516531332
0.101425610743716,0.271183471310616,0.787717621702679,1.50121686236957,2.41581356428605,3.52768954151436
0.112576847151934,0.305271066594013,0.798294465565791,1.40536668669203,2.12804508444403,2.95883468842077
0.12329345731481,0.322003536021343,0.79223195437753,1.90440986586427,3.31122535809931,5.00866870159698
0.10651364581777,0.255149055876571,0.634988020291058,1.12863055282687,1.71792295102062,2.37875965697136
0.119638354466986,0.348822010321066,0.67006703660635,1.04409724172182,1.46046585207154,1.90788996954935
0.1482859204723,0.419504901322308,1.29986858065056,2.72956579917693,4.76229850389568,7.38779113851712
0.105522856318407,0.255328193870332,0.783745437951563,1.50407780708,2.35623368785868,3.33052564502734
0.122085216629622,0.287632057396564,0.823194981099632,1.46613540869919,2.2016617616011,3.0143035800822
0.107408089588372,0.300047787863788,0.60301898732734,0.978986230151718,1.42909937887995,1.94376710798027
0.139509787463911,0.404869892971482,1.06657172498208,1.91038948471439,2.95154110853462,4.16593039907254
0.130110058674203,0.35173576605512,0.786199996304805,1.36721820141459,2.11441879726841,3.02900968374554
0.134742983084823,0.337212954113437,0.87933778115886,1.71231118905457,2.78980186848729,4.08721072706079
0.107272770672518,0.344200567851463,0.770877234954506,1.43140600060633,2.35530307828098,3.52683640476745
0.134908063742291,0.419428545776564,0.946917235785723,1.64762217608428,2.53127296326888,3.57056612455305
0.110009184602972,0.358312570033309,0.977119281043309,1.79836620010368,2.83031209087761,4.0279767440655
0.124469838732942,0.294194676661612,0.766974614302258,1.5206668539064,2.40422155982052,3.38372769921328
0.119432357667532,0.294541845573626,0.772313902567453,1.4677073100529,2.30078903351168,3.23223658109376
0.166117018131842,0.660519307043112,1.48437567354922,2.75497596870438,4.50084186666865,6.6394873564552
0.14496413800738,0.408873273705405,0.966865137194693,1.80116865228687,2.95290946312174,4.39853733177064
0.116466744423969,0.283551536503491,0.735744904842611,1.53526274283488,2.51977101977838,NA
0.0942112853065416,0.25685600189483,0.606947381783873,1.07689983320413,1.66147907439111,2.33559492513209
0.0975510645292527,0.243680076020719,0.610799202684385,1.28872544460119,2.09268916439917,2.97910865590041
0.147331688479284,0.356196418074967,0.942620821778018,1.77372455962837,2.80824108762497,4.01516271224041
0.126415396436239,0.295841701001221,0.743863278216028,1.3581671286872,2.10953825890593,2.98913799353867
0.132707257130159,0.397557938873132,1.09945171462618,2.11871037430706,3.48700483387831,5.15822979594237
0.126087037451254,0.38760263718621,0.830393029510396,1.3910778664185,2.06889656652288,2.83721994237265
0.11184126849816,0.27554699398177,0.715388919213485,1.3973586544769,2.24349237011705,3.23533878205737
0.117070161104916,0.282153221655959,0.689786106150469,1.38274926341137,2.22103449072985,3.1844686246921
0.12208149258804,0.397027478867621,0.817695282628078,1.39718788863859,2.14627319690293,3.06323563421101
0.140896520535602,0.410923268803469,0.847066084775441,1.47225156568897,2.31393420607862,3.3693334067668
0.125655675770958,0.332012276015166,0.982977434747867,1.90174773836508,3.11448069625358,4.58981620249899
0.102311321796689,0.272365093984797,0.654227454135706,1.42358031867448,2.44752816527431,3.70044569938798
