S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.459908508,3.99702399,1.174046591,0.000859996,0.314812276,0.585095737,-0.001037883,0.130144227,-1.387553977,7.571100875,0.000605619,0.000252318,7.277001496,-0.00711108,0.085770069,0.436079471,0.000347407,0.941116965,0.000226167,0.991167447,0.187613308,0.587323666,2.341878653,0.14737542,7.806488991,0.00318703,0.146299824,0.036269866,1.017726898,1163.186768,75.81287384,750.7540283,0.000562559,0.011641005,-14.9622345,-13.73446938,0.514837974,0.978192864
2.103478425,2.191231152,0.656951191,0.000826469,0.372158583,0.870242289,0.001376961,0.155243756,-3.94049091,8.523613159,0.000599775,3.59E-05,7.462405462,0.004015683,0.096037022,0.481848956,0.00045955,0.681593407,0.000191153,0.880284505,0.349663436,1.99809885,2.556874275,0.035678245,10.88405609,0.003749391,0.15963532,0.071035989,1.730262995,1753.132202,81.3972168,771.6539307,0.000525077,0.011121122,-15.03747654,-13.73446938,0.514837974,0.978192864
6.996233144,3.698621456,1.207876024,0.00089886,0.374243982,0.961222301,-0.00339028,0.113641073,-3.980516669,8.338079993,0.000317194,1.33E-05,7.547483831,-0.029831155,0.069091575,0.395040522,0.000286894,0.777119289,0.000169079,0.984162219,0.858395398,0.306952804,3.358149767,0.199340224,10.85746193,0.013167855,0.358991146,0.052516684,1.582320809,1711.094482,119.0424881,763.1149902,0.000575077,0.010973327,-15.2436552,-13.73446938,0.514837974,0.978192864
2.309545484,1.665201113,0.785174048,0.000793377,0.383159413,0.616721724,0.000650528,0.177346451,-0.587378837,7.361359266,0.000829565,0.000474111,7.239960567,-0.011468731,0.078474365,0.386390772,0.000587353,0.382680541,0.000211165,0.975615655,0.102419838,0.951369643,4.170240879,0.071572728,10.96767807,0.011328201,0.060806934,0.029700091,1.246300936,1444.144409,93.6569519,811.257019,0.000555842,0.008353235,-15.18084526,-13.73446938,0.514837974,0.978192864
4.438208942,3.938326855,1.022909036,0.000973147,0.369816938,0.772856324,-0.002035677,0.058349152,-3.655523727,8.164491187,0.000139654,0.000166294,7.300429409,-0.014994532,0.08556431,0.383295116,0.000711381,0.871302098,0.000206649,0.882725846,0.172714129,0.887191176,1.980469465,0.253983408,10.20461941,0.005535597,0.594332755,0.067646027,0.960621476,1393.712158,124.930191,759.4233398,0.000640014,0.012993098,-15.18346405,-13.73446938,0.514837974,0.978192864
5.224324208,2.991292609,1.006609429,0.000779711,0.346675594,0.927102564,0.000456318,0.106666806,-1.149982185,7.776993719,0.000780103,0.000244015,7.391496221,-0.088266245,0.073003145,0.421016394,3.13E-05,0.976738944,0.0001749,0.880001841,0.035025947,0.423363417,4.006708145,0.291222095,8.985325813,0.01268742,0.048758026,0.056539316,0.864147425,2048.967773,116.6619263,791.326355,0.000568518,0.009466149,-14.46265984,-13.73446938,0.514837974,0.978192864
2.490673212,1.887656536,0.808136027,0.001019423,0.367708359,0.771466994,0.00239106,0.155158618,-2.098385956,7.76047016,0.000858957,5.63E-05,7.221527006,-0.017864186,0.096739289,0.417933361,3.31E-05,0.721346018,0.000180885,0.900606715,0.218931779,0.558715582,2.148074865,0.16283229,8.902760506,0.013003908,0.305917889,0.071861848,0.612597704,1524.195068,77.7901535,808.4690552,0.000638433,0.005670828,-15.19498825,-13.73446938,0.514837974,0.978192864
3.461793878,2.502998196,1.03296266,0.000826896,0.458482579,0.920702199,0.002629217,0.146185492,-3.890627371,8.158909535,0.0003099,4.59E-05,7.431131453,-0.008928361,0.073124289,0.38412539,0.00014312,0.694333997,0.000184435,0.91685558,0.214587465,1.456094027,2.145015955,0.307115138,12.26999664,0.003082512,0.716561079,0.053520557,0.662910461,1720.708496,122.9615784,740.9301758,0.000694957,0.014512137,-15.2610321,-13.73446938,0.514837974,0.978192864
2.758873304,3.153504039,0.729512661,0.000413232,0.45791363,0.882040692,0.002074182,0.117728209,-3.835391429,8.34861654,0.000551083,1.31E-05,7.273103526,-0.011921441,0.087967712,0.335127842,0.000298779,0.961940671,0.000235816,0.94221156,0.254082203,1.804136395,4.105570316,0.050080676,11.70629692,0.00993142,0.567874908,0.055989888,1.314762235,1894.969238,85.87852478,753.7398071,0.000602508,0.009376259,-15.81820869,-13.73446938,0.514837974,0.978192864
5.181504493,3.27187206,1.222441327,0.001101835,0.45853432,0.828298805,0.001817897,0.11890387,-2.412061584,7.727986002,0.000470681,2.04E-05,7.359280386,0.024993305,0.075109533,0.508442088,0.000244977,0.750378416,0.000241211,0.96621189,0.014330304,1.089882851,2.198613405,0.612826884,8.683324814,0.007527704,0.358238637,0.065269791,0.971230507,1922.619263,112.1072693,780.4330444,0.000596174,0.006274581,-15.83663654,-13.73446938,0.514837974,0.978192864
3.340466359,3.944502922,0.923167188,0.000791996,0.354971597,0.710595326,0.000345673,0.091627478,-1.996448762,6.715471703,0.000219753,3.23E-06,7.268929298,-0.013559417,0.08216018,0.325578265,8.45E-05,0.626914459,0.000217943,0.938524276,0.00886122,0.378849566,3.588084459,0.719345748,13.39798641,0.013472596,0.591371,0.054109775,1.401033998,1259.544312,55.57896423,769.40625,0.000622618,0.007012993,-15.94975948,-13.73446938,0.514837974,0.978192864
2.674285049,2.928066361,0.746712544,0.000957635,0.317414062,0.635013147,-0.00209102,0.107957891,-0.684576489,7.51260372,0.000416692,0.000728109,7.321469759,-0.054868389,0.084082058,0.372129964,0.00048806,0.974743985,0.000200545,0.927448779,0.784700394,1.517372727,3.437168598,0.043468285,9.923340797,0.012003404,0.107858695,0.035996549,1.13926506,1453.108276,104.5855103,777.6459961,0.000554161,0.007877635,-15.5475235,-13.73446938,0.514837974,0.978192864
4.73325333,3.178411615,1.063659083,0.001161718,0.414696355,0.79565698,-0.003038055,0.106653743,-0.697919985,7.371610552,0.000765425,0.00064084,7.192496454,-0.06198249,0.070714209,0.478183535,5.70E-05,0.972103102,0.000187314,0.924225222,0.54650563,1.429817438,3.428329945,0.085421257,13.51452255,0.01369456,0.254899591,0.056056436,1.184747934,1650.788574,85.31970978,766.9265137,0.000567878,0.008721554,-15.60007572,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
8.808148101,2.973174311,1.265220858,0.000635097,0.358827722,0.775365982,0.003337445,0.062439588,-2.456645938,8.351880699,0.000652217,5.08E-05,7.553923973,-0.02424277,0.081006172,0.381963987,0.000139081,0.84829568,0.000192084,0.896763386,0.509524107,0.683637977,3.083377123,0.204069018,9.775501251,0.011458636,0.220835537,0.039632227,1.071372628,1547.902344,95.50076294,769.1472778,0.000606522,0.007362646,-15.57692528,-13.73446938,0.514837974,0.978192864
4.101180659,3.243290704,0.9440696,0.000813221,0.344088485,0.738688449,-0.001783238,0.127927474,-2.833624883,8.435991807,0.000227722,5.57E-05,7.538620313,-0.015080747,0.086345445,0.365958937,0.000112215,0.911453806,0.000218359,0.916190416,0.135133371,0.702980876,1.870466471,0.007767441,12.79459095,0.01349614,0.51519829,0.028337646,1.269492507,1214.847046,52.51360703,797.7700806,0.000654065,0.006270074,-16.05088425,-13.73446938,0.514837974,0.978192864
4.404624428,2.725947081,1.093510257,0.000759378,0.354155772,0.581907956,0.002037065,0.094561735,-2.098681011,7.947762545,0.000864829,5.70E-05,7.261342752,-0.006009372,0.08062171,0.515553006,0.000465977,0.965848221,0.000188007,0.972946822,0.527651548,0.949074268,3.820946693,0.176327825,10.4174118,0.008555421,0.638029993,0.058020305,0.77355808,808.4196777,103.8797989,807.270813,0.000711389,0.014364338,-15.59105492,-13.73446938,0.514837974,0.978192864
2.550088733,1.550264906,0.837700014,0.000678952,0.341813467,0.554115098,0.002020189,0.212271983,-1.460123337,7.779660834,0.000912789,0.000134208,7.500376785,-0.012030873,0.089081983,0.347437921,0.000749138,0.869584661,0.000233713,0.955417493,0.181244001,0.240286648,4.202234268,0.354340762,10.18899632,0.010007957,0.255195409,0.07165353,1.732744813,1146.210327,116.0634995,770.2433472,0.000553977,0.01018521,-15.44581985,-13.73446938,0.514837974,0.978192864
3.468286161,2.89279345,0.887507915,0.00075534,0.328184969,0.57055261,0.001779446,0.146227971,-1.714399019,7.91367298,0.000729036,6.06E-05,7.459101494,-0.069850663,0.07814805,0.500663001,0.000172736,0.783632475,0.000203359,0.947937852,0.201796696,0.444063276,3.288393021,0.473920763,11.72487926,0.005758083,1.482159853,0.080236875,1.224272132,1790.677612,78.29270935,786.1849976,0.00068695,0.007292672,-16.14637184,-13.73446938,0.514837974,0.978192864
8.151418983,2.793902817,1.257781276,0.000849779,0.433608122,0.958671854,0.000622541,0.115708681,-3.129655978,8.662253163,0.000405307,0.000128415,7.536419484,-0.03466578,0.061876483,0.530941486,0.00012884,0.762364021,0.000220493,0.923233316,0.293937743,0.263362676,3.16021204,0.070844464,10.01780605,0.009006437,1.147888541,0.068510279,0.848869443,1699.632446,75.91372681,791.3510742,0.000707493,0.006562954,-15.80742836,-13.73446938,0.514837974,0.978192864
4.380161821,2.589191439,1.030448638,0.000556155,0.476988033,0.581523571,-0.001399867,0.125853436,-1.4159267,7.577971702,0.000991848,0.000103867,7.213737328,-0.018881979,0.079323931,0.499979126,0.000110106,0.964005443,0.000195657,0.871704669,0.395718157,1.41196394,2.843179703,0.280135334,13.03704929,0.014973702,0.67864418,0.06467855,1.179382801,745.6166992,63.90841293,801.5335693,0.000645656,0.014028618,-15.55590057,-13.73446938,0.514837974,0.978192864
5.695863894,2.920917645,1.103702909,0.000697983,0.48758514,0.744251596,0.000202549,0.107807211,-0.779198192,7.493912669,0.000746371,0.000545156,7.215712478,-0.041670732,0.089084311,0.30836061,0.000133487,0.387199518,0.000206901,0.884169031,0.855008245,0.151039422,3.404203653,0.118266612,10.61775398,0.004003658,0.373319298,0.035532989,1.278615952,2021.503662,126.9570313,743.5324707,0.000623232,0.007727379,-15.99081135,-13.73446938,0.514837974,0.978192864
3.399532456,1.872494013,1.048491121,0.000714448,0.311511178,0.931568277,0.00095137,0.101541295,-2.11020678,7.823461499,0.000820913,9.37E-05,7.300826683,0.014008945,0.073021708,0.412278698,0.000146241,0.96461985,0.000205986,0.923080181,0.797944367,0.264033616,3.14683795,0.041611277,10.83914852,0.003460253,0.213949487,0.043008413,1.595337033,1846.511597,87.79420471,807.2771606,0.0005842,0.009729614,-15.29510593,-13.73446938,0.514837974,0.978192864
3.13046137,2.30004282,0.905256093,0.000715807,0.331911293,0.89856215,0.00307096,0.147556073,-3.193402268,8.056161175,0.000338098,0.00017669,7.34972665,-0.029259012,0.072478808,0.476442987,0.000217357,0.760516559,0.000250763,0.950173898,0.159496933,0.005904405,2.323081732,0.624473691,13.51356316,0.012305013,0.666377962,0.077256106,1.316125751,794.9368896,120.0057831,798.6721191,0.00066395,0.011118276,-15.41404724,-13.73446938,0.514837974,0.978192864
1.940166929,0.957547828,0.623600328,0.000581024,0.303323624,0.757880836,0.000627322,0.216432411,-3.6486511,8.371280893,0.000551732,6.89E-05,7.377781789,-0.037966824,0.074954224,0.471286705,7.90E-05,0.979017457,0.000195008,0.877438962,0.206560701,0.274137974,3.295810699,0.329438478,12.35888672,0.010904631,0.28044799,0.069799304,1.163430095,1543.604126,91.57285309,791.8769531,0.000609987,0.006463819,-15.72080994,-13.73446938,0.514837974,0.978192864
5.365708732,3.430902701,1.175940444,0.000889596,0.495063437,0.912742829,-0.000963679,0.114582012,-1.546517311,6.892711274,0.000384289,0.000109231,7.213803829,-0.002930982,0.080150913,0.451870576,0.000266055,0.958750171,0.000214147,0.995825738,0.511587679,1.024899602,3.931998491,0.174452171,7.529069424,0.007254458,0.163099691,0.067741282,1.237370133,1197.538208,51.90432739,777.3190918,0.000540094,0.005510764,-15.68240738,-13.73446938,0.514837974,0.978192864
2.04412837,2.023604108,0.62552474,0.000607849,0.34456198,0.911330226,0.00123594,0.104502212,-2.518532846,8.146208114,0.000900584,0.000105589,7.460439926,-0.006110372,0.081034838,0.297897971,0.000418252,0.989159648,0.000189362,0.861738136,0.116666757,0.197787032,1.116645217,0.594973505,11.32402325,0.011567691,1.103093028,0.047593646,1.303151369,1191.551025,73.58557892,753.7094727,0.000744592,0.007964641,-15.69388676,-13.73446938,0.514837974,0.978192864
2.112819238,2.286762255,0.661284443,0.000821244,0.384724165,0.865829856,0.001252636,0.114940765,-0.984077872,7.710819915,0.000715351,0.000404637,7.504237298,-0.020233518,0.079481483,0.373489001,4.18E-05,0.873689964,0.000188398,0.959680238,0.208924443,1.413455129,2.978904009,0.293085635,11.7703619,0.010815407,1.258458138,0.07768365,1.598028064,1658.50354,72.22087097,779.7011108,0.000606726,0.006955715,-16.09529305,-13.73446938,0.514837974,0.978192864
3.502563565,3.575007848,0.958387603,0.001102717,0.48448656,0.6681677,0.00049745,0.141862964,-3.526380967,8.229099512,0.000775825,1.35E-05,7.293789007,-0.015136061,0.078902695,0.428082163,0.00045922,0.997359042,0.000191058,0.908225556,0.087490521,1.627295732,4.192196846,0.235129282,8.584112167,0.003396653,0.081833899,0.071714804,1.038959265,1960.90686,119.7516556,752.434021,0.000504636,0.009615976,-14.94262218,-13.73446938,0.514837974,0.978192864
2.338889732,2.46000802,0.737526548,0.001198572,0.449694941,0.614652161,-0.003432957,0.129744972,-1.40084133,7.80105945,0.000910532,0.000394507,7.449042882,-0.024885709,0.089723114,0.359710756,1.28E-05,0.971540096,0.000224068,0.871725025,0.702599347,0.422230214,2.740197182,0.173439428,11.48309708,0.008896981,0.501480281,0.056556344,1.502092004,1815.985596,126.4874496,789.0453491,0.000616367,0.013717942,-15.54985523,-13.73446938,0.514837974,0.978192864
3.221010437,1.417124581,0.959089866,0.00074999,0.44134667,0.726076455,-0.001653,0.178120851,-2.876664982,7.87932234,0.00046372,8.38E-06,7.28489151,-0.004462308,0.077418815,0.467486657,0.000246179,0.814665558,0.000228815,0.909102039,0.371033132,0.11360655,3.635485411,0.116124868,7.955780506,0.006948691,1.127429485,0.084596068,0.708272815,1411.417969,52.06488419,785.2034912,0.000659333,0.012257224,-15.41467571,-13.73446938,0.514837974,0.978192864
3.283582264,3.41920174,0.86005081,0.000658011,0.337096555,0.643097022,0.00243118,0.164586265,-3.556879307,8.325257158,0.000321879,0.000112945,7.260820725,-0.030495297,0.081179407,0.503430573,9.15E-05,0.986599492,0.000237407,0.914335929,0.784189403,0.833358347,3.876036167,0.189450786,9.806909561,0.004292238,0.372035384,0.077803165,1.748836994,1679.780396,78.16729736,816.1679688,0.000565701,0.006119244,-15.94072914,-13.73446938,0.514837974,0.978192864
2.627944771,1.503375536,0.887168097,0.001367584,0.360370045,0.708864657,0.003866193,0.115202117,-1.161520723,7.737028796,0.000176696,0.00043915,7.558977533,-0.007146427,0.081877727,0.319048288,0.000271494,0.997422587,0.000210542,0.915840288,0.724107981,1.259202123,2.739294767,0.121483535,7.90021944,0.012445565,0.195609301,0.029598013,0.863901973,869.5170898,136.4359131,814.4616089,0.000620592,0.007524693,-15.30300522,-13.73446938,0.514837974,0.978192864
4.310364033,3.262819754,1.018685911,0.000840829,0.302904751,0.92276022,0.00338089,0.118830394,-2.533201671,8.092570074,0.000873898,0.000121907,7.284496861,-0.020807072,0.090382262,0.341346706,0.000324499,0.951717622,0.000239427,0.957253531,0.781199276,1.248250723,2.835211277,0.067097269,7.44782877,0.011088111,0.181071103,0.075496718,0.964858472,2114.897949,109.714386,812.3371582,0.000556079,0.011562658,-14.50442028,-13.73446938,0.514837974,0.978192864
3.546770609,2.620139873,0.866472113,0.000723469,0.356238463,0.641035864,-0.002636752,0.123615251,-2.54755953,8.032959506,3.63E-05,0.000276617,7.482962609,-0.061134773,0.076357084,0.249876574,2.03E-05,0.953856645,0.000199217,0.990053767,0.053198192,1.0158391,1.375616312,0.293456912,11.05830097,0.003186576,0.307528406,0.070381895,1.649702549,1370.948853,125.2723999,802.9243774,0.000556746,0.006822085,-15.72312927,-13.73446938,0.514837974,0.978192864
2.082522811,1.912870747,0.678130374,0.000751603,0.325837597,0.679232328,-2.93E-05,0.165059723,-1.605957983,7.76329054,0.000947695,0.000229731,7.387422517,-0.031362525,0.071144408,0.529390933,0.000210867,0.848310113,0.000202667,0.921450259,0.3946127,0.365772933,3.162196398,0.48407042,10.11952686,0.003913854,0.557762265,0.073411852,1.144708276,1046.350952,134.2402039,795.2788086,0.000644476,0.007835838,-15.81500149,-13.73446938,0.514837974,0.978192864
7.218093155,3.638431169,1.242970014,0.000754765,0.368195015,0.855819561,-0.000701514,0.103940057,-1.715992615,7.849609446,0.000416218,0.000318539,7.472863483,0.000797752,0.081817305,0.315063772,0.000263254,0.994204514,0.000175258,0.892457829,0.152354494,0.749334037,2.444176197,0.342707008,7.987617493,0.010743965,0.198310703,0.04975706,0.802707553,1042.141235,93.21052551,759.2133789,0.000600839,0.004532167,-15.85383987,-13.73446938,0.514837974,0.978192864
3.867772741,1.33149901,1.107539089,0.000615048,0.388076447,0.787765256,-0.002659594,0.153137099,-2.942128641,8.205651223,0.000445759,4.12E-05,7.367423047,-0.020782733,0.070217737,0.432962717,0.000427488,0.874472826,0.000227052,0.833986413,0.798406243,1.497033834,2.455269337,0.072243102,13.46860027,0.004129394,0.615252554,0.077427387,1.349623799,1523.514648,63.33066559,809.9852905,0.000613673,0.007010397,-15.96478653,-13.73446938,0.514837974,0.978192864
1.939154157,0.700151271,0.623515293,0.000997077,0.388731868,0.637695118,0.003318915,0.164989303,-3.756344152,8.166751593,0.000261354,9.92E-05,7.184899088,-0.026818685,0.085330416,0.444254063,0.000167436,0.997827674,0.000200434,0.957396705,0.473632813,0.257491112,1.755166888,0.200651243,13.11212635,0.003390556,0.500652373,0.033422995,1.663725138,1079.011963,100.4758148,813.0449829,0.000663424,0.013258244,-15.50615788,-13.73446938,0.514837974,0.978192864
4.037959072,3.088935855,1.115871642,0.0008685,0.362117907,0.652257824,0.002143633,0.129950552,-2.91314449,8.060434535,0.000817761,6.23E-05,7.359756292,-0.005071708,0.097157343,0.391025637,0.000401413,0.616263307,0.000208034,0.86504773,0.118625365,0.507888436,2.042062998,0.407239467,13.35962582,0.008618946,0.293609411,0.043966606,1.768115163,1299.15979,54.69335938,802.3162231,0.000576721,0.01141991,-15.23725986,-13.73446938,0.514837974,0.978192864
1.898963551,0.713355465,0.657059836,0.000818753,0.426438312,0.568894291,-0.001240801,0.222402089,-1.644398407,7.766792137,0.000546285,0.000428591,7.266114942,-0.011620356,0.092780997,0.169068117,0.000344806,0.962445363,0.000197505,0.925327901,0.280519962,0.230118185,3.891177177,0.551657379,13.1457634,0.009821421,0.683006465,0.073928744,1.435349822,1593.970093,109.8598404,764.9420166,0.000626802,0.017097916,-15.30202579,-13.73446938,0.514837974,0.978192864
4.571556607,3.508284443,0.997813815,0.000764679,0.330996603,0.759714029,-0.000983979,0.101430623,-1.556368595,7.737736874,0.000824611,0.000186695,7.195836465,-0.050741024,0.081037061,0.409651543,6.65E-05,0.101533992,0.000152246,0.930031833,0.407192975,0.599961877,2.401857376,0.243653566,9.837258339,0.012757343,0.208946079,0.053504236,0.861645877,1258.912231,117.1220856,798.2996216,0.000624584,0.012064831,-14.88207912,-13.73446938,0.514837974,0.978192864
