S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.355050894,1.277900569,0.804643219,0.001059272,0.3844451,0.627149411,0.002417285,0.107578696,-2.949268731,8.032274412,0.000517278,2.28E-05,7.303449215,-0.012888253,0.080727848,0.270906261,0.000459963,0.889018336,0.000187628,0.904560052,0.910188735,1.996280551,3.982125282,0.145659089,9.105211258,0.005376937,0.198013008,0.048812289,1.629054785,1873.753052,100.2257538,783.0080566,0.000543902,0.006943277,-15.72973537,-13.73446938,0.514837974,0.978192864
5.712199397,3.96714305,1.105895688,0.000546609,0.351748294,0.937940944,-0.000549028,0.113096114,-1.916392166,7.934941482,0.000714325,0.000191682,7.453474912,-0.027550035,0.078018456,0.382853453,0.000140318,0.967573087,0.000198022,0.886569366,0.188828856,0.807025254,2.494721889,0.457478881,12.56730747,0.013988808,0.487657428,0.056688916,0.769878805,857.5153198,92.883255,772.8005981,0.000685745,0.01150438,-15.40172482,-13.73446938,0.514837974,0.978192864
5.478628435,3.067277614,1.106643347,0.000705773,0.393439319,0.653002981,-0.002441261,0.073335725,-0.984206249,7.511264826,0.000125028,0.000856191,7.199968483,-0.025050704,0.087754254,0.427854726,0.000402635,0.137707432,0.000218441,0.897690769,0.450030267,0.534453511,1.854454994,0.044526394,11.81760025,0.014269224,0.180678234,0.056600031,1.432781935,1933.56543,121.371109,788.6846924,0.000572212,0.011272889,-14.86289978,-13.73446938,0.514837974,0.978192864
3.109186913,2.772142063,0.840386545,0.000693967,0.433644712,0.667804464,-0.000774687,0.11445214,-1.256942027,7.735433049,1.59E-05,0.000472471,7.399626907,-0.03774003,0.072341513,0.519774746,0.000723796,0.844642831,0.000237958,0.902158592,0.483608007,1.27796936,3.548711061,0.053279459,9.592471123,0.006950472,0.790797293,0.057075061,0.830450416,1535.546753,70.45592499,762.133606,0.000690028,0.013066171,-15.45408344,-13.73446938,0.514837974,0.978192864
3.100814931,1.100876967,1.024290243,0.000967864,0.438885243,0.727032515,-0.000665535,0.151420973,-1.876793965,6.711125886,0.000119864,6.27E-05,7.243797087,0.000728678,0.082606571,0.436317034,7.48E-05,0.853410565,0.000237811,0.995352097,0.015582561,1.100028992,4.228774071,0.655283868,12.25024414,0.003033995,0.314678043,0.079285391,0.938874483,2015.174316,112.5294189,745.6761475,0.000549964,0.006867715,-15.8550005,-13.73446938,0.514837974,0.978192864
4.060796525,2.895694008,1.058737819,0.00104678,0.377989914,0.918773445,0.00114828,0.079046751,-1.38161977,7.537344619,0.000446009,0.000224418,7.354365663,-0.004204642,0.074397814,0.379619922,0.000252526,0.755579769,0.000264366,0.881543264,0.131661668,1.195945144,2.412509918,0.521653235,12.60797882,0.006293544,0.615413368,0.073679887,1.003079534,1550.818237,104.1747589,788.3855591,0.000630598,0.012477604,-15.37471962,-13.73446938,0.514837974,0.978192864
2.769988384,3.372247912,0.882923572,0.000725615,0.446706179,0.606790169,-0.002788393,0.139827019,-3.434282221,8.214141953,0.000844857,1.56E-05,7.319657618,0.016829762,0.072649647,0.464721686,0.000614599,0.928511918,0.000211617,0.793517227,0.081845067,0.078022294,1.424357772,0.268148869,7.09417963,0.010727879,0.527418971,0.067538053,1.774206877,1639.86084,76.59910583,775.3986206,0.000573125,0.008031703,-15.39926529,-13.73446938,0.514837974,0.978192864
5.289908713,3.132336335,1.117234883,0.001175594,0.330134874,0.907008147,-0.00259805,0.113159202,-1.832070051,7.964430773,0.00063901,6.64E-05,7.53870702,-0.012102364,0.079914497,0.397136341,0.000357202,0.966282107,0.000214729,0.881577552,0.091122366,1.522172213,3.245977879,0.516588807,13.48354721,0.012838042,0.184332132,0.071853533,0.652917504,1260.17749,65.08533478,806.9128418,0.000597458,0.007817497,-15.22162724,-13.73446938,0.514837974,0.978192864
3.68987124,3.848739229,0.925844154,0.000877047,0.490513615,0.992936869,-0.000965556,0.097937861,-1.005623057,7.382664392,0.000849266,0.000395316,7.190187046,-0.04235296,0.06800917,0.307938825,0.000359985,0.767678156,0.000201513,0.929452808,0.026893735,1.053112388,3.100028753,0.419195533,12.82649803,0.009160798,0.261300206,0.075026758,1.336708665,767.8267822,99.74140167,745.1027832,0.000534936,0.008970139,-15.43515778,-13.73446938,0.514837974,0.978192864
3.864095468,2.883877585,0.953945301,0.000750028,0.346219871,0.93666631,0.002858251,0.100167226,-1.351549208,7.444000011,0.000421633,0.000150342,7.227161747,-0.045587165,0.074197529,0.357388645,3.09E-05,0.928887501,0.000163083,0.958641071,0.343194336,0.874373317,2.832061052,0.335733116,12.0601263,0.007178192,0.644433081,0.036740825,0.9456774,758.3421021,114.7660599,774.8357544,0.00071322,0.007345657,-16.11363411,-13.73446938,0.514837974,0.978192864
3.715327189,1.876981172,0.939557467,0.0006577,0.419649288,0.798797885,-9.97E-05,0.120376114,-3.020883069,7.596013028,0.000173644,5.97E-06,7.302641898,-0.058951972,0.064362511,0.484798196,0.000191402,-0.052960904,0.00018332,0.928908467,0.711663425,1.709280968,3.613552809,0.137490094,9.855619431,0.006017054,0.542368352,0.065658212,0.870642483,1658.565063,94.89602661,755.173645,0.000633372,0.007009591,-15.95266628,-13.73446938,0.514837974,0.978192864
4.788244712,2.236565054,1.125628509,0.001249286,0.370044944,0.887172775,-0.002610625,0.110868756,-1.158384926,7.375221377,0.000403141,0.000107802,7.40535961,-0.026600675,0.083059352,0.412906962,1.42E-05,0.992293585,0.000227717,0.958739854,0.126726255,1.42097342,2.82648921,0.110813841,13.23197365,0.003021504,0.48597303,0.069629513,0.764355779,1973.303589,69.36315918,803.5107422,0.0006184,0.004738602,-15.99047947,-13.73446938,0.514837974,0.978192864
2.499138073,0.836822015,0.861501914,0.000968929,0.414799667,0.968661321,0.000373688,0.162115918,-2.171772537,8.098585347,0.000497271,0.000159272,7.457081133,-0.037276871,0.076695782,0.497408983,9.36E-05,0.973921873,0.000206205,0.933962841,0.154531792,1.005392671,2.565814018,0.387978047,12.38159657,0.010252247,0.39623493,0.033876691,0.754407704,1798.817505,105.7727203,769.7930298,0.00068756,0.011731837,-15.07839584,-13.73446938,0.514837974,0.978192864
3.557480303,2.810464128,1.14601283,0.000974147,0.300310359,0.988459139,0.001526071,0.144930407,-3.806963263,7.726683045,0.000534842,1.99E-05,7.50249878,0.019205976,0.083580519,0.498989626,0.000167343,0.553626334,0.000187341,0.924274577,0.061863687,1.9788059,3.585476875,0.856817722,10.08399773,0.004314999,0.064700708,0.064142622,1.01006496,1383.532349,111.9959488,808.2224731,0.000519588,0.009624221,-15.00832462,-13.73446938,0.514837974,0.978192864
5.815970116,3.722142273,1.085545996,0.00068698,0.430827724,0.820544983,-0.002406121,0.107764807,-2.54855662,7.961058294,0.00051538,6.21E-05,7.381151453,-0.036677422,0.071193913,0.32174123,0.000163999,0.882560207,0.000203228,0.974696683,0.218595326,0.29866606,3.499370575,0.476417065,9.173086166,0.005572677,0.561858535,0.07264594,1.287473321,1552.381714,80.46518707,751.9255371,0.000597285,0.008254242,-15.87846375,-13.73446938,0.514837974,0.978192864
3.282511097,1.97491225,0.986211514,0.002135139,0.364197884,0.954381394,0.002547403,0.110599876,-2.859743848,8.079089152,0.000647269,6.01E-05,7.169643308,0.015801254,0.085586071,0.356146192,0.000100101,0.980494712,0.000252739,0.867154003,0.499947041,0.981154501,2.889969587,0.220454022,11.270257,0.006150994,1.424941421,0.084868744,1.659080744,2169.784912,112.870697,759.6368408,0.000619559,0.010385816,-15.90846062,-13.73446938,0.514837974,0.978192864
3.056189828,2.042685981,0.766667873,0.000728619,0.4954586,0.599182928,0.001374735,0.07287112,-0.924750912,7.628629267,0.000720269,0.000364345,7.31237745,-0.043449295,0.088697848,0.248005508,4.66E-05,0.918394128,0.000195427,0.814325656,0.580937564,0.641318798,3.682322264,0.252367079,7.558905602,0.005220189,0.364282817,0.04291819,0.687231898,927.447998,83.94848633,809.8770752,0.000702905,0.004122889,-16.04755211,-13.73446938,0.514837974,0.978192864
2.133097915,3.598733725,0.720889776,0.00089172,0.329715971,0.959787029,0.001002047,0.123059662,-3.171575958,8.072185253,0.000489,4.49E-05,7.261334964,0.01892535,0.083470627,0.434485224,0.00016075,0.77974646,0.00017734,0.995720544,0.708033919,1.485277414,3.694219828,0.204164952,13.2541275,0.013678339,0.240273073,0.077105805,1.42731607,1307.37915,130.5709534,763.0019531,0.000542675,0.005569037,-15.87683201,-13.73446938,0.514837974,0.978192864
5.488080828,3.229460442,1.097801555,0.000816058,0.353590522,0.74958522,-0.000299276,0.116627086,-2.181459597,7.983715559,0.000378249,0.000117987,7.554831329,-0.041674092,0.075748202,0.358194213,0.000443343,0.450307723,0.000219477,0.883419073,0.311322004,0.565781057,1.022781968,0.234184146,10.89920044,0.013118275,0.719856739,0.040207326,1.506628156,1744.689697,128.6783142,806.7822266,0.000689001,0.010131382,-15.44513988,-13.73446938,0.514837974,0.978192864
3.724367411,2.836185174,0.882079011,0.000884052,0.478541777,0.78522705,0.003227531,0.125290647,-2.557400992,8.239002343,0.000619557,4.90E-05,7.375477729,-0.037271408,0.079749877,0.363506739,0.000224944,0.980555699,0.00020877,0.897018995,0.89635849,1.271497488,2.317988396,0.120770119,10.49479961,0.013034723,0.565944552,0.058445036,1.218212366,1809.645386,139.5599365,767.09552,0.000613637,0.005552361,-16.06833458,-13.73446938,0.514837974,0.978192864
5.159855781,2.637192033,1.158842584,0.000774505,0.346080029,0.952176896,0.004056727,0.089750816,-1.802345327,7.711029635,0.00055063,6.76E-05,7.308339965,-0.034013387,0.085645509,0.371624358,0.000161829,0.442096656,0.000238761,0.95393469,0.071806245,0.255349934,3.561334848,0.403097481,7.895355701,0.013057347,0.732809842,0.077594064,1.64983964,1987.914795,93.98490143,790.8800659,0.000585424,0.017741205,-14.60134697,-13.73446938,0.514837974,0.978192864
2.262270318,1.144901788,0.788757352,0.000751526,0.383400747,0.734953687,0.001418061,0.093374205,-2.373844179,7.93189077,0.000535157,0.000104195,7.343967677,-0.01476206,0.079641334,0.479743783,1.64E-05,0.571174281,0.000210258,0.855390947,0.300331712,0.100341097,2.481964588,0.370607823,10.99462032,0.014191194,0.150281295,0.062620513,0.833513081,791.479248,139.260376,775.8521118,0.000584207,0.010083021,-14.69462681,-13.73446938,0.514837974,0.978192864
2.765276336,1.538035526,0.824763611,0.000770328,0.301495653,0.973423806,-0.00158176,0.153869313,-2.85944362,8.114055767,0.000165055,0.000113116,7.392886695,-0.043939226,0.07418086,0.351285818,2.76E-05,0.443684643,0.000179676,0.957819727,0.010637746,0.089697756,3.045418501,0.863892615,10.85721111,0.005671318,0.569996893,0.031385504,1.165772676,1745.952881,99.97698212,750.8442993,0.000744727,0.010630081,-15.70294476,-13.73446938,0.514837974,0.978192864
2.611773417,2.414054497,0.803258135,0.000893392,0.48992546,0.773000935,0.000727639,0.121057059,-3.84119542,8.20962711,0.000313464,0.000162801,7.243980675,-0.017755771,0.083597517,0.287581812,0.000360026,0.726662993,0.000257182,0.840445512,0.429349869,1.670785546,2.19825983,0.281196952,12.75929451,0.007862214,1.110069513,0.077655762,0.639602125,1206.563477,134.1455841,810.6253052,0.000749595,0.008327634,-15.89229965,-13.73446938,0.514837974,0.978192864
2.145220584,1.481872232,0.598644838,0.000782693,0.326865556,0.955465564,0.001875986,0.196547779,-1.345283681,7.451597799,0.000111082,0.000259545,7.265544051,-0.076313257,0.087739006,0.410209159,6.38E-05,0.638881802,0.000156637,0.961862509,0.402433693,0.608511865,2.231648445,0.176057413,8.097793579,0.006442785,0.479486823,0.047394324,1.177792072,1021.082886,92.33583069,789.4038696,0.000648281,0.008805646,-15.64542389,-13.73446938,0.514837974,0.978192864
5.075836699,2.670439002,1.145587577,0.001038952,0.388846142,0.689948905,0.000840818,0.070851521,-0.887567961,7.604953215,0.000358433,0.000548087,7.398319644,-0.009085113,0.071485559,0.353884723,1.09E-05,0.904738929,0.00022426,0.927860945,0.539312661,0.710996628,2.681594133,0.192197666,10.50658512,0.014846019,0.64357239,0.07194896,1.218240499,1724.055054,116.2094879,783.1303101,0.000627238,0.009643522,-15.83677483,-13.73446938,0.514837974,0.978192864
4.780380939,3.25160296,1.065821361,0.000833199,0.357033655,0.987742062,0.001014916,0.120609102,-0.589133949,7.645355163,0.000644183,5.77E-06,7.509876617,-0.011999382,0.070961375,0.331355413,5.30E-05,0.966698441,0.000216344,0.978587523,0.062591992,0.535342038,2.54245019,0.837401509,11.12030506,0.008094784,0.928665936,0.06881775,1.533457398,1359.780273,135.0176086,779.5636597,0.000653262,0.005037476,-16.40132141,-13.73446938,0.514837974,0.978192864
2.638844776,2.883508167,0.83594082,0.000705028,0.329610535,0.795980081,0.002140142,0.138157093,-3.031351192,7.982040194,0.000550195,5.51E-05,7.259261384,-0.012529004,0.076580051,0.373859742,0.000422939,0.868321108,0.000252642,0.857158451,0.312109858,1.930530667,1.878694057,0.258892357,13.57948303,0.003350567,1.118981242,0.068174757,1.086169839,1103.949341,49.57111359,772.9174194,0.000665834,0.008206892,-15.9720335,-13.73446938,0.514837974,0.978192864
4.568825674,2.814162645,0.994541721,0.000667263,0.382090855,0.577779339,0.003027885,0.125922787,-1.445340631,7.79347679,0.000302231,0.000204574,7.401279752,-0.056302272,0.068616964,0.389327361,0.000347768,0.64561993,0.000201701,0.865452065,0.512771189,0.880026162,3.441369772,0.171625435,9.215859413,0.009987027,0.388693601,0.055821486,1.758120179,878.8366089,93.64635468,812.9265747,0.000591079,0.017528975,-15.04977036,-13.73446938,0.514837974,0.978192864
6.18454112,2.960027086,1.159920527,0.000955194,0.44759569,0.961283915,-0.00369079,0.093671492,-2.951990162,8.003931179,0.000283294,7.35E-05,7.19899405,-0.043232101,0.065982577,0.457482961,0.000462667,0.896940843,0.000224459,0.92938769,0.17038469,0.383600175,2.457932472,0.237788677,12.91375542,0.010021109,0.566664636,0.05439109,1.002442002,1419.724365,80.20986176,770.8221436,0.000674276,0.016093807,-14.86288929,-13.73446938,0.514837974,0.978192864
6.149828841,3.06149429,1.182691428,0.00067713,0.428435343,0.839530653,-0.001045948,0.063461917,-1.91795705,7.5091729,0.000551348,5.78E-05,7.275217753,-0.038931421,0.083505964,0.37489897,0.00019916,0.921081886,0.00020802,0.968761702,0.646147907,0.217454761,3.386869431,0.328274459,8.629393578,0.005705351,0.291386753,0.079895072,1.099845886,2018.151733,108.9809189,741.421814,0.000564716,0.006771393,-15.20647621,-13.73446938,0.514837974,0.978192864
2.300710509,1.7551076,0.674218623,0.000962414,0.455101691,0.717799161,-0.000320087,0.127071243,-3.204293165,8.150461785,0.000316399,0.000117913,7.266159719,-0.033943122,0.077777381,0.353461898,0.000326817,0.953648691,0.000179535,0.876541723,0.084725812,1.238043547,3.579605103,0.269915879,9.718276024,0.01150835,0.065468661,0.045337379,1.337567925,794.0574341,76.47078705,796.9296265,0.000537323,0.011956109,-14.7626276,-13.73446938,0.514837974,0.978192864
2.490755731,0.636855548,0.995762249,0.000987994,0.498252952,0.615496846,-0.002745797,0.126060228,-0.91049315,7.52822323,0.000182279,0.000859208,7.343768756,0.009310428,0.07892211,0.468346515,0.000348268,0.988277068,0.000189351,0.917923677,0.057028826,1.55323112,3.018377066,0.692570269,10.74184132,0.00838414,0.292884022,0.06965369,1.46088469,1689.131958,76.85048676,791.350647,0.000536287,0.010240941,-15.28332615,-13.73446938,0.514837974,0.978192864
2.954096109,2.040769529,0.799654347,0.00098248,0.30422016,0.87739441,0.001964796,0.125643334,-1.769672618,7.927424039,0.000512427,0.000196573,7.313113045,-0.04888883,0.086990501,0.411602132,0.000195318,0.875204888,0.000227122,0.926051382,0.383313775,1.25843513,1.852155566,0.201455727,13.59920216,0.006618754,0.944401205,0.064830005,1.080067873,821.2182007,112.3740997,766.6208496,0.000665961,0.013313035,-15.70577145,-13.73446938,0.514837974,0.978192864
4.618252076,3.677468171,0.978067746,0.000618605,0.401735251,0.688299001,-0.001052683,0.117507942,-2.095319147,7.922343251,0.000426888,0.000213345,7.288765528,-0.05295769,0.077209789,0.280891376,0.000342726,0.859946282,0.000201071,0.865974044,0.42020148,0.257427752,3.257309198,0.031157814,11.20307159,0.009403557,0.410518438,0.031706221,0.702721059,1621.999878,77.85404205,819.4331665,0.000706557,0.003942843,-16.18171883,-13.73446938,0.514837974,0.978192864
3.66359206,2.952664582,0.917392039,0.001093025,0.404786794,0.599616103,0.00175116,0.090475376,-1.347069345,7.862518621,0.000469928,0.00034605,7.498451863,-0.047921904,0.069084477,0.479347188,0.000382895,0.969362495,0.000199347,0.851387305,0.064941369,1.457041144,2.622622967,0.487241536,13.35612965,0.009319007,0.338400096,0.049641646,0.945569634,1447.07373,126.6389923,747.394043,0.000578311,0.009671591,-15.68619061,-13.73446938,0.514837974,0.978192864
2.327847292,2.544190404,0.597839168,0.001089491,0.339640524,0.711648973,-0.001704596,0.144686691,-1.062781838,7.789102729,0.000145716,0.000608618,7.412235638,-0.039413163,0.072860967,0.527856544,0.00033406,0.985294764,0.000240468,0.971182076,0.244696826,1.893072128,4.001605511,0.244908124,13.51335144,0.010954229,0.13042219,0.08344923,1.367542624,1649.06665,76.00205994,748.0807495,0.000517078,0.005681133,-15.23873901,-13.73446938,0.514837974,0.978192864
4.669145573,2.626085819,1.072292523,0.000732484,0.333891641,0.867849998,0.003302468,0.116519456,-0.723583417,7.691907166,0.000372576,0.000722461,7.497751958,-0.028925044,0.087724174,0.473838938,0.000514346,0.876450471,0.000208066,0.856049075,0.68603307,0.405467778,4.065850735,0.349496841,9.419638634,0.006992423,0.321132272,0.083843827,1.438836575,1125.276245,111.9082642,792.5982666,0.000557881,0.004249698,-16.07578087,-13.73446938,0.514837974,0.978192864
3.879795642,3.412263219,1.077503607,0.000941108,0.355841535,0.573369634,-0.003168628,0.106520832,-0.422690904,7.313488596,0.000974979,0.000402301,7.245277689,0.002592212,0.090286549,0.46871432,0.000336985,0.803847718,0.000271555,0.982762809,0.123138748,1.31758213,3.805041313,0.087482184,11.52761173,0.012503127,0.341552019,0.070208453,1.032650352,1759.665894,88.85354614,789.6773682,0.000596454,0.011595608,-15.29299641,-13.73446938,0.514837974,0.978192864
6.636611134,3.205592773,1.057221448,0.000739389,0.325398212,0.628032196,-0.002246955,0.072269296,-1.569087048,7.938832645,0.000609848,0.000202448,7.263752441,-0.035276488,0.08390702,0.524477535,0.000128983,0.991185074,0.000183426,0.947396101,0.925161719,1.137530327,3.150013208,0.119603574,9.078140259,0.010108932,0.306172937,0.050236434,1.450521827,1063.344604,122.7834702,798.6918335,0.000585392,0.007580558,-15.65922546,-13.73446938,0.514837974,0.978192864
1.833254138,0.352970215,0.630931258,0.000867901,0.485453167,0.809375542,-0.001150607,0.298718478,-1.036168454,7.411452854,0.000897829,9.43E-05,7.16986484,-0.018396221,0.088254728,0.242132676,1.65E-05,0.885054903,0.000204135,0.988181138,0.053410355,0.226869315,3.558531046,0.27231285,12.02876186,0.011305435,0.040407475,0.032942213,1.403005958,918.3013306,49.60938644,753.3019409,0.000499801,0.012433683,-14.79586124,-13.73446938,0.514837974,0.978192864
3.278168568,1.043636172,0.971422642,0.00122922,0.300171577,0.69898302,-0.000877476,0.206712206,-0.714585597,7.371543263,0.000696412,0.000245392,7.230075522,-0.028990801,0.068641643,0.445997364,0.000335247,0.953310672,0.000191599,0.895738959,0.664885104,1.02431047,3.513531923,0.103796609,8.032621384,0.012632325,0.065975673,0.058027208,1.721851826,827.9203491,83.20131683,787.1322632,0.000494067,0.009926968,-14.99055862,-13.73446938,0.514837974,0.978192864
