S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.439801299,3.24326708,0.66035335,0.000729625,0.462917183,0.558664017,0.003134089,0.075193991,-1.139926638,7.450850989,0.000738817,0.000223052,7.217111752,-0.026196911,0.079371411,0.494743269,0.000120985,0.734898654,0.000214194,0.96334648,0.771623671,0.413142562,3.721710682,0.166597694,10.53798771,0.004687784,0.1740015,0.081799835,0.759885311,779.0327148,101.2470093,774.550354,0.000578775,0.003193364,-16.10052872,-13.73446938,0.514837974,0.978192864
3.037590836,1.587614807,0.960926619,0.001206451,0.377383603,0.731531652,-0.00382949,0.146532809,-2.325273572,8.013813906,0.000384531,0.000254165,7.413931945,-0.028276044,0.081287687,0.458989527,2.55E-05,0.963912261,0.000268745,0.95437847,0.921332061,0.481585801,2.162357807,0.114103951,8.861715317,0.011431036,0.592319369,0.039675176,1.596318841,1433.270386,136.4805145,743.3032837,0.000616675,0.005669397,-16.07291794,-13.73446938,0.514837974,0.978192864
3.94999129,2.837824788,0.989392219,0.000480952,0.497949348,0.925454668,-0.003304696,0.087547244,-0.901663832,7.523398747,0.000851069,0.00031188,7.332164707,-0.02004327,0.064442677,0.410325819,5.09E-05,0.995649704,0.000175128,0.957678294,0.281163156,1.700817227,3.152483463,0.467804253,10.08857346,0.013438054,0.250530332,0.08460559,1.224352241,1228.136475,103.6885376,797.6992188,0.000547089,0.011039863,-15.29724789,-13.73446938,0.514837974,0.978192864
3.11598194,2.929577101,0.857069429,0.000458337,0.311699079,0.985423813,0.002103665,0.14228402,-0.770570304,6.627570992,0.000315886,3.95E-06,7.335803064,-0.042128574,0.091752954,0.513826686,0.000143988,0.929575645,0.000202748,0.986333951,0.020019062,1.847075939,3.656450748,0.055549365,8.894170761,0.006533892,0.228429094,0.073153585,0.908882082,816.1656494,116.4868393,772.9865723,0.000573913,0.00677948,-15.64401054,-13.73446938,0.514837974,0.978192864
3.631213615,1.704680108,1.002988257,0.000518125,0.490882335,0.702424763,-0.003499344,0.095295917,-3.001954562,7.864683842,8.70E-05,0.000135952,7.2104565,-0.022174697,0.077443235,0.422954025,0.00054281,0.868752513,0.000244659,0.887288842,0.016230296,1.061835527,2.110019207,0.348704427,11.61380577,0.004866428,0.66134572,0.047784436,1.719619036,768.5155029,130.0841827,804.4802246,0.000638836,0.006611726,-16.32373619,-13.73446938,0.514837974,0.978192864
3.370232136,2.584961347,0.961994733,0.000654108,0.42683439,0.684984095,-0.000418205,0.105474084,-3.058420965,8.157661791,0.00055598,6.11E-05,7.452438729,0.002150758,0.072691003,0.469937018,1.11E-05,0.96051167,0.000191808,0.95478883,0.708021581,0.969568849,3.900535822,0.338456571,9.60206604,0.011246896,0.335205853,0.070165798,1.007022023,861.7910767,109.5998154,792.0896606,0.000604752,0.006594037,-15.65351677,-13.73446938,0.514837974,0.978192864
4.680692288,2.861293081,0.983898492,0.000584388,0.488763773,0.591968356,0.002912881,0.117262423,-0.929497347,7.562990447,0.000554126,0.000462911,7.262475409,-0.053312359,0.084224614,0.261898089,0.000561245,0.990460317,0.000198388,0.940297159,0.714202046,0.154803842,2.763943911,0.104211695,10.97127247,0.004529253,0.283223569,0.066147991,0.900750399,879.4793091,99.42564392,794.5005493,0.000631855,0.002444461,-16.31294632,-13.73446938,0.514837974,0.978192864
8.318628955,3.471814016,1.232321591,0.000846175,0.33326888,0.701716797,0.003677496,0.116822899,-1.239740565,7.776260689,0.000317855,0.000310526,7.413919254,-0.016905,0.089870004,0.443106829,0.000318056,0.551576557,0.000231746,0.941783528,0.164029151,1.152722478,2.365750074,0.736535132,12.33659744,0.013872822,0.85333848,0.0843274,1.168675303,916.7784424,141.8145294,787.194458,0.000614951,0.006804123,-16.02913475,-13.73446938,0.514837974,0.978192864
3.83301327,3.36010926,0.866871002,0.001109327,0.314469133,0.762134604,0.002780009,0.116216318,-1.351930393,7.661247885,0.000532801,0.0003103,7.161199442,-0.053654108,0.078206336,0.465905233,0.000175882,0.938251323,0.000254673,0.958630561,0.563823879,1.205238223,3.730026484,0.148750931,8.372282982,0.014062888,0.129592478,0.058896616,0.813792169,1446.460327,126.092247,771.8247681,0.000569117,0.007208159,-15.27853012,-13.73446938,0.514837974,0.978192864
2.168721312,0.536009651,0.77411202,0.000742069,0.462686641,0.960598955,-0.00308488,0.168291928,-1.449628885,7.697502959,0.000422576,0.00023055,7.296136024,-0.034705179,0.074735634,0.361023937,0.000693175,0.256690518,0.000185402,0.929151667,0.07622496,1.029945493,3.982527494,0.520003259,13.3997221,0.013941801,0.257698715,0.07928656,1.221842885,1525.622192,86.52197266,806.5129395,0.000581772,0.006734446,-15.62040806,-13.73446938,0.514837974,0.978192864
3.956545809,3.026302973,1.046036978,0.000918746,0.412926298,0.865216919,0.001635278,0.097363001,-3.132581421,7.996900016,0.000482525,1.69E-05,7.188741455,0.008792453,0.068106472,0.355854517,0.00036933,0.659978659,0.000204476,0.92498329,0.909883559,1.924959302,3.845937729,0.008949088,11.44820404,0.00681783,0.243228331,0.06130271,1.524038196,1416.815918,119.8712463,789.8488159,0.000553867,0.00445555,-16.10559845,-13.73446938,0.514837974,0.978192864
3.640821089,3.632131523,0.788996796,0.000688406,0.369604101,0.568889814,-0.002799378,0.086555833,-1.593468715,7.424759809,0.000418565,2.49E-05,7.164271064,-0.031650833,0.091720855,0.468050165,0.00016028,0.790667745,0.00017681,0.98243843,0.176704824,0.963738263,1.921636701,0.400654644,9.883302689,0.003143347,1.000740051,0.073454969,1.533838749,817.9890747,114.3061295,799.6994019,0.0006393,0.005348856,-16.38055801,-13.73446938,0.514837974,0.978192864
4.174334151,2.85525781,0.953039478,0.00072421,0.446683291,0.754324324,0.003293617,0.096211875,-2.197644873,8.150728599,0.000466568,0.000182834,7.442159814,-0.033779197,0.077822908,0.425951498,0.000289401,0.208805909,0.000196494,0.898849868,0.302762359,1.310968518,3.769515038,0.432424039,7.822217941,0.008486543,0.337883949,0.082939148,0.741507709,1136.303223,136.3450623,753.0908203,0.000576307,0.005417706,-15.74422932,-13.73446938,0.514837974,0.978192864
5.024911683,2.960509017,0.999947848,0.000605374,0.420863536,0.78537058,-0.00320863,0.107063429,-1.224885032,7.669008808,0.000589365,3.85E-05,7.288024357,-0.035023831,0.096888548,0.487746715,8.13E-05,0.851364786,0.000193356,0.963062938,0.074891664,1.914778709,1.649274588,0.164027333,10.48429394,0.011135373,0.220382288,0.042585872,1.209627032,826.0865479,54.42746735,775.9678345,0.000570756,0.005160886,-16.03068352,-13.73446938,0.514837974,0.978192864
6.996233144,3.698621456,1.207876024,0.00089886,0.374243982,0.961222301,-0.00339028,0.113641073,-3.980516669,8.338079993,0.000317194,1.33E-05,7.547483831,-0.029831155,0.069091575,0.395040522,0.000286894,0.777119289,0.000169079,0.984162219,0.858395398,0.306952804,3.358149767,0.199340224,10.85746193,0.013167855,0.358991146,0.052516684,1.582320809,1711.094482,119.0424881,763.1149902,0.000575077,0.010973327,-15.2436552,-13.73446938,0.514837974,0.978192864
3.113915739,2.607082092,0.975517229,0.000703844,0.433742887,0.772652514,0.001883222,0.116917185,-1.171320389,7.725441032,0.000999624,0.000302356,7.439186796,0.00180907,0.088562257,0.524335386,0.000312568,0.881799194,0.000177928,0.897818595,0.536350131,0.703285933,3.142796278,0.084227234,11.4520359,0.003916475,0.112493575,0.032374214,1.600322723,2170.272949,131.1715851,809.704834,0.00056882,0.011859055,-15.09118176,-13.73446938,0.514837974,0.978192864
9.888733275,3.662038167,1.269340058,0.000795562,0.339441502,0.807574523,-3.09E-05,0.056258882,-3.750057262,8.268937431,2.45E-05,0.000210823,7.512416835,-0.045936698,0.078135986,0.468589965,0.000269365,0.282379991,0.000247957,0.917331263,0.132837325,1.402973056,1.190176487,0.857550442,11.64391518,0.014959508,1.187887549,0.078584753,0.886440992,1544.343994,129.0970306,783.2855835,0.000669246,0.005654351,-16.20972061,-13.73446938,0.514837974,0.978192864
4.216469002,3.241578402,1.008633624,0.000830773,0.331253081,0.649854974,0.003028985,0.109010197,-3.418529991,8.16439156,0.000533256,1.05E-05,7.23297193,-0.022512665,0.078570632,0.376941896,0.000353017,0.784408264,0.000196594,0.933486149,0.688442767,0.525922298,3.039711237,0.208745033,9.389278412,0.014075329,0.474393964,0.068433344,1.1682688,1421.720703,120.3539963,791.18927,0.000616546,0.006944646,-15.8601656,-13.73446938,0.514837974,0.978192864
2.39242846,2.852281682,0.598758657,0.000757271,0.31773071,0.803454411,0.002223739,0.160381124,-3.322942866,8.701800357,0.000738161,4.49E-05,7.551355276,-0.040618301,0.076103577,0.315019589,0.000639998,0.881249618,0.000200257,0.945470644,0.185639337,0.287826747,1.526876211,0.231271774,8.911541939,0.01362409,0.772230625,0.037257567,1.211598516,1668.022339,99.4429245,773.1213989,0.000715779,0.008845207,-15.83600616,-13.73446938,0.514837974,0.978192864
3.293098594,2.112828249,0.816568201,0.000619112,0.318270943,0.837712252,0.001444341,0.099864185,-2.697957987,8.131000731,0.000294678,6.62E-05,7.287685666,-0.043533985,0.077068108,0.448728172,0.000593474,0.49923584,0.000189154,0.903671868,0.032051791,1.798775554,1.656869769,0.836652398,11.24303341,0.007509897,1.488894105,0.051934239,0.917778671,1830.850098,86.92311859,764.5825806,0.000681423,0.012239587,-16.13443947,-13.73446938,0.514837974,0.978192864
5.860792932,3.55611867,1.139985049,0.00070162,0.312805018,0.848614758,0.002753783,0.124307454,-2.201265723,8.027628479,0.00054265,0.000155432,7.322574193,-0.007232703,0.074391967,0.319769024,0.000175528,0.961904553,0.000165976,0.931083121,0.721040428,0.004864761,3.853754282,0.152766779,10.93749714,0.004434344,0.430630177,0.062718205,1.618771315,1413.794189,69.23655701,782.4971924,0.00059485,0.005838607,-16.0500412,-13.73446938,0.514837974,0.978192864
4.862493242,2.199993158,1.095491363,0.00026064,0.472051326,0.934123502,0.003843147,0.128538305,-0.684029557,7.431052508,0.000382984,0.000721745,7.214074183,-0.031029506,0.07827539,0.519574915,2.55E-05,0.982506696,0.000221573,0.971972172,0.088703677,1.330122948,2.309730053,0.23510614,8.083899498,0.006068568,0.977589607,0.039575592,1.47458899,1616.810303,83.27198029,800.2850952,0.000692859,0.011834371,-16.1842308,-13.73446938,0.514837974,0.978192864
3.495852313,2.865731528,0.800797469,0.000542164,0.474263322,0.564613743,0.003335269,0.093799461,-1.77186892,8.141063872,0.000611596,8.18E-05,7.558010636,-0.063894247,0.079615658,0.452024975,2.88E-05,0.914591221,0.000233736,0.86825083,0.84789902,1.004376292,3.402789831,0.120319903,12.4759903,0.005411007,0.577754319,0.084777161,1.231279135,796.420105,83.64840698,817.1167603,0.000614781,0.006627255,-16.01368904,-13.73446938,0.514837974,0.978192864
4.101180659,3.243290704,0.9440696,0.000813221,0.344088485,0.738688449,-0.001783238,0.127927474,-2.833624883,8.435991807,0.000227722,5.57E-05,7.538620313,-0.015080747,0.086345445,0.365958937,0.000112215,0.911453806,0.000218359,0.916190416,0.135133371,0.702980876,1.870466471,0.007767441,12.79459095,0.01349614,0.51519829,0.028337646,1.269492507,1214.847046,52.51360703,797.7700806,0.000654065,0.006270074,-16.05088425,-13.73446938,0.514837974,0.978192864
2.350423194,1.477855055,0.74684651,0.000747722,0.412277399,0.941069268,-0.000294219,0.175552392,-1.710469454,7.928893058,0.000902303,1.23E-05,7.473583098,-0.033000108,0.076013014,0.326607636,0.000364916,0.796062375,0.000185349,0.994426966,0.440881491,1.678056479,3.699624062,0.015229523,10.27459812,0.01145164,0.164897114,0.07435856,1.641186237,1869.536743,123.5028152,756.3062744,0.000514601,0.010636702,-15.11032772,-13.73446938,0.514837974,0.978192864
5.57799502,3.831373143,1.095954913,0.001205425,0.415328322,0.711637342,0.001942282,0.055635398,-3.783046562,8.529428285,0.000450286,7.19E-06,7.381849229,-0.041455575,0.092113816,0.289556689,0.000349551,0.922568479,0.000201727,0.811034944,0.922353923,0.435536891,2.958453417,0.138217822,10.53064632,0.008485307,0.414286703,0.054658074,1.42079854,1265.611694,136.4179688,784.8627319,0.000598009,0.009256311,-15.77654266,-13.73446938,0.514837974,0.978192864
3.533449073,2.803761716,0.928610681,0.000863789,0.348712087,0.807171983,-0.003281484,0.114899138,-2.286829231,8.022589479,0.000479812,0.000147684,7.455320818,-0.020512685,0.078363156,0.429966091,5.00E-05,0.882545032,0.000207227,0.954172473,0.064894244,0.167517126,2.808512926,0.823863149,7.262277603,0.012203225,0.35042581,0.067620702,1.744179249,1868.947388,108.8799515,786.5211792,0.000581844,0.009625192,-15.49766064,-13.73446938,0.514837974,0.978192864
3.766482294,2.462741774,1.043354381,0.000990248,0.443800608,0.893840216,-0.001599919,0.140853596,-1.494168732,7.615709074,0.000206876,0.000394012,7.274417304,-0.04274097,0.075689958,0.439350542,0.000218957,0.96163016,0.000187912,0.874974261,0.404718876,0.011193628,3.824912786,0.327429861,13.59876633,0.01250952,0.443902344,0.080305927,1.27169919,1551.376953,109.4144821,800.8911743,0.000612376,0.006797187,-15.81986332,-13.73446938,0.514837974,0.978192864
2.706460721,1.47379623,0.864866904,0.000652476,0.376144441,0.585584186,-0.000698791,0.172469875,-2.845163585,8.047599365,0.000443942,3.28E-05,7.289312979,-0.015615801,0.086702325,0.377809727,0.000296063,0.842365854,0.000210685,0.97465323,0.165408403,0.578967631,1.229767323,0.192469493,10.49992657,0.014212587,0.40547362,0.034096271,0.937112212,2042.16626,123.0272827,783.6729126,0.000683316,0.007348465,-15.44615269,-13.73446938,0.514837974,0.978192864
4.148890113,2.711445338,0.99798688,0.000707424,0.47414001,0.804037905,-0.002044939,0.131495073,-1.613544009,7.778434786,0.000435452,0.000275093,7.405171289,-0.010120296,0.081998818,0.356813233,0.000342353,-0.027331805,0.000215641,0.966569858,0.00513208,1.437887788,1.840303183,0.786984563,12.89737225,0.011028823,0.468872607,0.043474592,1.57980001,806.1484375,63.4688797,793.7606812,0.00059205,0.00475062,-16.40739059,-13.73446938,0.514837974,0.978192864
6.629407117,3.099582089,1.186290387,0.000882118,0.300251437,0.938570004,-0.002808366,0.120773166,-2.440020865,8.335817376,0.000546036,0.000102933,7.535063585,-0.003643212,0.086454708,0.597799006,0.000102262,0.987202314,0.000181709,0.950602163,0.04552009,0.036673877,3.332008123,0.657985508,8.220863342,0.003180208,0.250074089,0.065521076,0.777304888,1005.372681,134.3462372,816.2014771,0.000652398,0.008629432,-15.34168625,-13.73446938,0.514837974,0.978192864
4.579181965,2.222284541,1.084008681,0.000697984,0.376387476,0.754358,-0.002750239,0.11888195,-3.177216766,8.016098272,9.82E-05,0.000170862,7.203009753,-0.022874048,0.079145837,0.284967176,2.90E-05,0.188053845,0.000199399,0.850362328,0.613649905,0.896369278,2.638139725,0.201713547,8.87802887,0.00379787,0.742826641,0.077243268,1.591623306,1779.586914,105.150238,742.343811,0.000582129,0.008169991,-15.78973484,-13.73446938,0.514837974,0.978192864
1.96367013,2.393421745,0.543200431,0.000758673,0.313992756,0.912492391,-0.002745001,0.165797144,-2.32706675,7.956459765,0.000773768,7.30E-05,7.480442348,-0.014615047,0.082076009,0.416677562,0.000299176,0.820821436,0.000204194,0.961456105,0.454959303,1.49203229,3.708811998,0.291289449,11.85074997,0.009148279,1.321670651,0.077268034,1.686497092,1985.080933,121.072052,763.8356323,0.000609626,0.016068989,-15.95459843,-13.73446938,0.514837974,0.978192864
8.320349611,3.002359447,1.239021595,0.000884403,0.491180502,0.564638187,-0.000289502,0.094324798,-0.924952454,7.585687738,7.35E-05,0.00049193,7.395198482,-0.045224818,0.085272251,0.587613186,1.26E-05,0.772654899,0.000198196,0.904785661,0.440710098,1.240544558,2.672398329,0.264900565,12.00602722,0.014269473,0.199264735,0.083966486,1.249462962,1980.415771,107.2425919,799.9164429,0.000549365,0.006486183,-15.24115467,-13.73446938,0.514837974,0.978192864
2.695075466,1.365153163,0.901987237,0.000852746,0.34385737,0.984364356,0.003851408,0.183155581,-3.227447005,8.360829915,0.000464854,7.28E-05,7.392731252,-0.012796332,0.076653064,0.399059568,0.000107471,0.619145001,0.000163134,0.969743982,0.415641934,0.945578992,2.339806557,0.095697589,10.63707638,0.009391391,0.432577699,0.053448848,1.234092236,1897.189087,85.89595795,768.7446289,0.000582448,0.008515977,-15.17325211,-13.73446938,0.514837974,0.978192864
3.19691702,2.180400712,0.861056475,0.000839533,0.396857772,0.696507657,0.001154951,0.092424899,-2.026733487,8.075144366,0.000818633,3.18E-07,7.51696968,-0.053382041,0.088583787,0.30100835,0.000327914,0.832293952,0.000192729,0.94723935,0.258104324,0.836379588,4.048742294,0.28476423,13.12451553,0.003006885,0.281961381,0.047334924,0.83631891,980.4998169,129.6789398,775.038269,0.000621002,0.008771211,-15.64505672,-13.73446938,0.514837974,0.978192864
4.182234755,2.148884868,1.102989917,0.001037673,0.317987796,0.78376956,-0.000731976,0.071535938,-3.051636647,7.452323514,0.000304084,1.43E-05,7.387139154,-0.003151905,0.069970181,0.398781465,0.000104946,0.89000385,0.000197552,0.996616521,0.430616915,1.926561356,4.111329079,0.024638748,12.73535728,0.004207757,0.365144104,0.076957434,1.29455328,932.1638184,74.72280121,751.6452637,0.000568331,0.010378957,-15.55089188,-13.73446938,0.514837974,0.978192864
3.497357816,2.602311661,1.065371355,0.001020049,0.301220965,0.959109642,-0.002506321,0.097863173,-2.952607,7.805118092,0.000162928,0.000182849,7.274285072,-0.005903536,0.094090948,0.397133539,7.98E-05,0.937740835,0.000222631,0.916751501,0.317832708,0.137667462,4.147966862,0.499159634,9.293738365,0.011202798,0.498864502,0.075456887,0.75077194,1483.919678,112.6614685,755.4824829,0.000669631,0.010984747,-15.37357235,-13.73446938,0.514837974,0.978192864
6.542260565,3.122495377,1.193838726,0.000794079,0.495720162,0.700441505,-0.003108531,0.086278535,-3.674468775,8.378327647,0.000260763,3.23E-05,7.225628239,-0.019035562,0.084794952,0.355933375,0.000254133,0.345068155,0.000190614,0.889542171,0.862789631,1.867318153,2.684319496,0.097156659,8.807982445,0.013038579,0.160673678,0.068390094,1.089698672,1605.20752,98.69487762,784.3239136,0.00054416,0.003308553,-15.75063896,-13.73446938,0.514837974,0.978192864
4.668281127,3.295624251,1.088948057,0.000830412,0.305440515,0.975434818,-0.000533069,0.107564636,-1.395814589,7.582762813,0.000676705,0.000133972,7.38267205,-0.013990519,0.09102576,0.360567073,0.000721823,-0.026908484,0.000216049,0.973810259,0.229976252,1.456979394,2.843044043,0.180511057,12.1483345,0.008446915,0.867302299,0.065840587,0.72425133,2091.803467,112.7104187,772.8230591,0.000695295,0.00573801,-16.03565788,-13.73446938,0.514837974,0.978192864
7.920121515,2.343067573,1.328259492,0.00081566,0.451582076,0.930335843,-0.00375952,0.106919585,-2.580649977,8.083990704,0.000163595,0.000197767,7.494887426,0.003762429,0.08095845,0.475075371,0.00018753,0.363449281,0.00016534,0.974916591,0.554037631,0.19888173,2.551938534,0.286563516,8.100103378,0.007647016,0.32920593,0.078012854,1.488114595,986.1779175,75.92481232,789.4832764,0.000571607,0.012384611,-14.98625278,-13.73446938,0.514837974,0.978192864
