S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.294298739,2.607437049,0.997504665,0.001189092,0.498922362,0.841783364,0.002598958,0.118027338,-2.405009437,7.8874624,0.000458569,4.32E-05,7.373906137,-0.019138236,0.087829394,0.459010072,0.000307912,0.980732917,0.000238775,0.994442735,0.084073648,0.631098092,2.154641867,0.619316101,12.46781063,0.009324525,0.263630629,0.065225258,1.334288359,1107.21936,104.7183685,819.0355225,0.000590552,0.008584653,-15.5489397,-13.73446938,0.514837974,0.978192864
3.560345627,1.662631598,1.105366585,0.000870661,0.404319811,0.762131789,-7.74E-05,0.059748845,-0.491484393,7.601029319,0.00061964,0.000874201,7.497266942,0.012045761,0.082844227,0.322104665,5.92E-05,0.731964924,0.000192823,0.946354945,0.134815618,1.916074395,3.331513882,0.704601467,7.808810234,0.014812987,0.050534926,0.063190535,1.362177372,2067.448242,108.3981094,794.2572632,0.000499457,0.00556604,-15.3150444,-13.73446938,0.514837974,0.978192864
3.478638345,1.403012998,1.102711188,0.00081607,0.308268463,0.703685946,-0.00271064,0.140015947,-0.846187232,7.647598658,0.000925614,0.000511581,7.436707137,0.040673034,0.083557564,0.505728838,0.000168994,0.619558828,0.000188367,0.915194248,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
2.374265561,0.745864057,0.952359241,0.000856182,0.453435655,0.656201527,0.000172436,0.196413203,-1.866024315,7.804559909,0.000688251,0.000152818,7.36286667,0.019628056,0.07206496,0.418301197,0.000164345,0.850651994,0.000192768,0.934925352,0.722003281,1.3564955,3.070450306,0.187301382,12.24636078,0.005149766,0.585722208,0.078905076,1.04137063,873.1459961,105.1917419,799.666687,0.000621951,0.008010175,-15.71660995,-13.73446938,0.514837974,0.978192864
2.926669591,1.345352522,0.973243481,0.00092508,0.417296695,0.679483867,-0.004039405,0.131648575,-1.947015084,7.769458843,0.000746371,0.000104866,7.253988118,0.009008766,0.075509748,0.428366867,5.47E-05,0.851176524,0.000213005,0.912103992,0.177401498,0.859672725,1.864418268,0.316425949,10.78101254,0.010487273,0.52413857,0.029685933,0.852574527,1999.895874,118.4175262,806.164856,0.000739333,0.011539289,-15.60939598,-13.73446938,0.514837974,0.978192864
1.988304931,1.195646333,0.565643666,0.000726432,0.399835961,0.843106288,0.00332298,0.186272063,-2.006156725,7.907792508,0.000817568,0.000128246,7.295566766,-0.034158578,0.073423816,0.537823977,0.000119239,0.61729146,0.000175929,0.986785037,0.501058996,1.952201724,2.168453693,0.079146169,7.339769363,0.01280991,0.102595799,0.059663646,1.14937079,1349.197021,138.6173553,789.258606,0.000541184,0.009250022,-14.85187912,-13.73446938,0.514837974,0.978192864
4.733000319,3.610401781,0.97542189,0.00064215,0.339184179,0.918299625,-0.002695045,0.077947649,-1.751736991,7.813656042,0.000585596,0.000169912,7.237516425,-0.037677976,0.087495483,0.536067129,0.000502397,0.773626078,0.000218632,0.970196234,0.369216919,0.575635374,2.189707279,0.142719924,7.495642662,0.007702293,0.244678423,0.04732288,1.007586479,1413.519653,110.1253967,770.1687622,0.000601925,0.017519182,-14.63173962,-13.73446938,0.514837974,0.978192864
5.365708732,3.430902701,1.175940444,0.000889596,0.495063437,0.912742829,-0.000963679,0.114582012,-1.546517311,6.892711274,0.000384289,0.000109231,7.213803829,-0.002930982,0.080150913,0.451870576,0.000266055,0.958750171,0.000214147,0.995825738,0.511587679,1.024899602,3.931998491,0.174452171,7.529069424,0.007254458,0.163099691,0.067741282,1.237370133,1197.538208,51.90432739,777.3190918,0.000540094,0.005510764,-15.68240738,-13.73446938,0.514837974,0.978192864
3.008227116,2.128570529,1.04629569,0.001124994,0.310977015,0.725971204,0.001150581,0.112330527,-3.648394113,7.876950768,0.000604271,8.70E-05,7.230801536,0.030583174,0.08382965,0.408740999,0.000154979,0.762308789,0.000192505,0.917941552,0.872611701,1.184949279,4.108273983,0.132138431,9.398478508,0.010392702,0.205359027,0.02825929,0.830431759,1224.207397,72.33003235,806.9193726,0.000643009,0.008267157,-15.52776241,-13.73446938,0.514837974,0.978192864
2.838874876,3.593887238,0.74209932,0.000718202,0.418903693,0.717456406,0.002844574,0.098855381,-1.013193466,7.437868745,0.000548222,0.000221964,7.324716066,-0.043161575,0.072711857,0.418507551,0.000110715,0.784131798,0.00021124,0.959520698,0.362414867,1.558133245,1.189005733,0.374591768,7.493348598,0.008291272,1.428066254,0.078554966,1.7562747,1996.605957,134.866745,813.5961914,0.000637245,0.006799575,-16.17451477,-13.73446938,0.514837974,0.978192864
5.046452432,3.748370296,0.895133516,0.000758683,0.363044975,0.66928608,-0.003677868,0.11453737,-1.24847184,7.573082357,0.000643529,0.000155539,7.196512165,-0.089622036,0.083352956,0.519307603,0.000691117,0.970358273,0.000183666,0.899255025,0.195639178,1.102779627,3.876957417,0.518699527,9.214154243,0.007582532,0.623456061,0.063390657,0.647801995,1639.775757,79.33856964,804.7255859,0.00066964,0.010151679,-15.58049107,-13.73446938,0.514837974,0.978192864
5.153078176,3.345120045,1.014464891,0.000798707,0.364750807,0.885060134,-0.002705022,0.085565313,-1.072121544,7.520412469,0.000829682,0.000305942,7.214111357,-0.056997198,0.074052819,0.49571086,0.000203114,0.787629115,0.000220491,0.929391349,0.324948281,0.105655327,4.108232021,0.208659947,12.99314976,0.005321935,0.145442158,0.071114756,1.21702826,1125.270386,66.38291931,783.5506592,0.000566643,0.007874181,-15.53640556,-13.73446938,0.514837974,0.978192864
1.982405921,1.17447836,0.739089487,0.000750626,0.305087188,0.763295838,-0.003717878,0.120856636,-0.891392611,7.45378518,1.63E-05,0.00074169,7.235961603,-0.010173933,0.071215742,0.429507242,2.61E-05,0.935545758,0.000237239,0.89035944,0.056617919,0.866025627,2.71376276,0.171292022,7.722786903,0.00655218,1.098996043,0.081607446,1.076149583,1731.332397,66.62439728,785.9420166,0.000630887,0.01103729,-15.17558193,-13.73446938,0.514837974,0.978192864
1.992615481,1.194737143,0.624104221,0.000738885,0.464470938,0.92049727,-0.003427006,0.071954786,-2.18351272,7.731191662,0.000501914,0.000107346,7.229438453,-0.008516587,0.067785418,0.484737941,0.00062402,0.990042255,0.000233718,0.93558125,0.748779178,1.347946763,1.505578995,0.05985523,8.822668076,0.00342439,0.557997108,0.038065139,1.623688221,933.9835815,51.65237808,815.4172363,0.000650306,0.012234166,-15.58362675,-13.73446938,0.514837974,0.978192864
2.346595739,1.561761245,0.691677579,0.000393148,0.484966522,0.842209075,0.002685962,0.189296688,-1.178909961,7.73566413,0.000732665,0.000183951,7.453570647,-0.044540437,0.07519005,0.325244933,8.22E-05,0.970217279,0.000183615,0.867692056,0.036260728,1.243649006,2.626250505,0.754553795,8.426121712,0.005135275,0.228513464,0.048971128,0.820206583,1449.187622,138.540329,747.7399902,0.000578051,0.009548996,-15.40341854,-13.73446938,0.514837974,0.978192864
3.852810119,3.555784557,1.051968125,0.001069953,0.470800508,0.55107279,0.003317568,0.122269845,-1.569973705,7.736696299,0.000916718,0.000181495,7.494725812,0.0166899,0.094459495,0.453356516,5.88E-05,0.809166772,0.00020542,0.961281999,0.360341191,0.37629661,1.312803507,0.242736518,10.46210003,0.005076343,0.697284281,0.062869549,1.786599159,1648.238281,123.3737869,760.1053467,0.000603105,0.010238711,-15.76117516,-13.73446938,0.514837974,0.978192864
4.168355481,2.828527429,0.984494901,0.000785512,0.359456083,0.627569937,-0.002371637,0.105905323,-3.584591681,8.470473689,0.000346153,8.31E-05,7.343372986,-0.024416597,0.086470174,0.462177015,0.000788072,0.704834761,0.000208358,0.917763885,0.307862997,1.679094672,1.612340331,0.18507506,8.687310219,0.012919215,0.882359087,0.071882449,1.080960512,2100.822754,122.655632,783.4389648,0.00064942,0.008331169,-15.51301479,-13.73446938,0.514837974,0.978192864
8.563359013,3.920798696,1.229870132,0.00080636,0.372165146,0.820503869,0.001837801,0.084934957,-1.353676087,7.787086083,0.000449575,0.00029893,7.441641779,-0.030522579,0.077674128,0.390830791,0.000364193,0.708507875,0.000167811,0.89890366,0.853479981,0.003652821,2.779997826,0.095577322,12.98494339,0.004117614,0.731929898,0.05267486,1.355264664,1245.886841,54.56467056,760.3955688,0.00065225,0.011807948,-15.85895252,-13.73446938,0.514837974,0.978192864
4.265236476,2.71405423,0.943102919,0.000839436,0.445762888,0.811365619,-0.003959355,0.078664884,-1.609680771,8.038903415,0.000585053,6.51E-05,7.413650654,-0.055656849,0.092723903,0.483470491,0.000350052,0.808564493,0.000254893,0.966757834,0.486757815,1.58814919,2.367287874,0.305599064,9.452614784,0.012667784,0.943677068,0.074476786,1.34352231,1236.231079,78.43847656,793.0769043,0.00061976,0.015138385,-15.68829632,-13.73446938,0.514837974,0.978192864
4.197177828,2.388992085,1.232923611,0.000801149,0.483208184,0.736865184,0.002319343,0.096054576,-3.94174613,7.919550259,0.000250007,3.96E-06,7.460438729,0.030257454,0.074865289,0.439339897,0.000200398,0.731325032,0.000242283,0.900824321,0.400096327,1.028692365,3.774686575,0.355235428,10.95469189,0.014094321,0.728666127,0.062466189,0.955402434,1931.473999,121.1559677,750.5646362,0.000651342,0.011332653,-15.85840988,-13.73446938,0.514837974,0.978192864
4.232994943,3.568992652,1.027893691,0.000833132,0.396888797,0.725851915,0.004047105,0.146469535,-3.274683784,8.245784691,0.0004115,0.000134452,7.396015647,-0.01120153,0.088117391,0.318231137,0.000586536,0.908031004,0.000167531,0.953854044,0.15356487,1.637937546,3.532878876,0.141704261,12.38493538,0.003321974,0.381026924,0.074009798,0.911046803,1646.681152,115.7582016,771.6502075,0.000603237,0.00960836,-15.4715519,-13.73446938,0.514837974,0.978192864
2.376635853,1.962041284,0.690508109,0.000715973,0.422026375,0.613777932,0.003348911,0.117977098,-2.871373326,8.247878309,0.000709453,5.11E-05,7.380260672,-0.046126072,0.085317272,0.407529467,8.18E-05,0.241071222,0.000151883,0.912560266,0.488215089,1.471392751,3.519473314,0.157022104,13.00918865,0.013605156,0.606964588,0.073347375,1.07533443,876.1620483,72.31196594,791.6745605,0.000632021,0.010040309,-15.75822163,-13.73446938,0.514837974,0.978192864
3.275113296,3.884913938,0.879844807,0.000692008,0.310411744,0.688787742,-0.001395999,0.137967119,-1.556417309,7.357928103,0.000490403,7.04E-05,7.256050891,-0.033754849,0.079043759,0.351543479,0.000541001,0.900251391,0.000180908,0.974870263,0.534405947,0.622812569,1.571800828,0.109030731,8.978518486,0.01168295,0.826804042,0.044801887,1.498894811,1248.459839,73.29777527,748.3033447,0.000657044,0.009208712,-15.74509239,-13.73446938,0.514837974,0.978192864
2.141131202,2.48266812,0.494843048,0.000683741,0.379676012,0.991929337,0.000195136,0.138476141,-3.24793088,8.422128193,0.000137101,0.000156979,7.50189955,-0.045970093,0.089861177,0.386067054,0.00019464,0.236728823,0.000184106,0.864805523,0.321172267,0.239690721,2.936146259,0.132153675,8.602954865,0.011785327,0.236773595,0.067268014,1.107343435,920.2131348,109.9559326,776.1047363,0.000564385,0.010214208,-15.1393528,-13.73446938,0.514837974,0.978192864
3.590088707,1.974475326,0.979651282,0.000953738,0.353654299,0.600020929,-0.000411894,0.095819109,-1.051571892,7.513928842,0.000118551,0.000661531,7.215791116,-0.012489632,0.070026288,0.388254938,0.000371584,0.827159994,0.00022976,0.881044658,0.398730397,0.251663566,1.370833397,0.183063313,10.68462849,0.011350695,0.734886706,0.045429084,1.630481958,1316.464233,85.13851166,815.6516724,0.000671454,0.009107972,-15.74542332,-13.73446938,0.514837974,0.978192864
3.655480711,2.293844662,0.961677492,0.000835872,0.353949421,0.778224459,0.001580952,0.141447208,-1.803615667,7.954904474,0.000927031,5.58E-05,7.485549449,-0.036631523,0.092109976,0.264151832,0.000305854,0.917598554,0.000254597,0.997344822,0.499008536,0.84810704,3.094301462,0.276856244,9.600511551,0.005532442,0.680284202,0.080118492,1.665796995,1573.7948,77.80509949,784.9178467,0.000587593,0.019100446,-14.98265934,-13.73446938,0.514837974,0.978192864
3.772323824,3.456154826,0.930966031,0.000500676,0.486810113,0.61224382,-0.00298801,0.096302053,-2.983671393,8.197040892,0.000497705,9.12E-05,7.346408582,-0.008850921,0.080562626,0.394060131,0.000519879,0.889267118,0.000211743,0.948893264,0.352120429,1.991112351,1.486696959,0.192157462,10.41528416,0.006353648,0.680863321,0.050715066,1.285736918,2088.873779,126.4934692,763.6276855,0.00063007,0.012561557,-15.46002293,-13.73446938,0.514837974,0.978192864
2.308036858,3.955832774,0.517618524,0.000783526,0.463166059,0.717114766,-0.001763464,0.153912229,-1.985831289,7.982159829,0.000756509,7.57E-05,7.528621878,-0.053466983,0.07667568,0.398493226,0.000216046,0.991725481,0.000252105,0.893966397,0.148663238,1.118173242,1.900798321,0.366666019,8.127624512,0.011149511,0.34537369,0.058989566,0.806107759,1616.526855,91.55345154,742.0891113,0.000590923,0.014239426,-14.80376339,-13.73446938,0.514837974,0.978192864
3.072247332,2.000250845,1.019895568,0.000633724,0.301791875,0.601825324,0.003723399,0.213591902,-2.342304846,7.892850703,0.000941716,1.58E-05,7.375152667,0.022174263,0.075404694,0.393586638,0.000160126,0.920151905,0.000179324,0.991507689,0.019955104,0.94577539,3.343423605,0.155636281,8.669287682,0.009312397,0.049538624,0.038782388,1.265645504,894.7778931,75.4540329,754.8415527,0.000518727,0.006137176,-15.3629303,-13.73446938,0.514837974,0.978192864
6.356926102,3.349976748,1.228895313,0.000940084,0.479162707,0.806839998,0.003740772,0.063389292,-0.799139743,7.584965927,0.00093521,0.000465542,7.445928105,0.018180254,0.082554587,0.469792668,0.000112405,0.864756543,0.000237881,0.929354367,0.38179934,0.933026433,2.77756381,0.284732491,7.273003101,0.01174631,0.301184148,0.074631438,1.225603223,1114.874634,134.0405579,760.2144165,0.000556348,0.01109925,-15.19067383,-13.73446938,0.514837974,0.978192864
2.872581457,1.454184064,0.989641449,0.000956127,0.361118359,0.991891439,-0.001573337,0.092482811,-3.22931287,8.252950143,0.00041803,0.000115307,7.452967296,-0.00201849,0.072029727,0.336299865,1.78E-05,0.947622773,0.000185814,0.923503038,0.81370163,1.66868329,4.039662361,0.036474939,8.206186295,0.003207708,0.02843816,0.036459316,1.640677214,772.0657959,136.0841217,800.7338257,0.000508135,0.006484806,-15.18780422,-13.73446938,0.514837974,0.978192864
7.9137733,3.619706112,1.172995438,0.000789278,0.461826882,0.948891939,-0.002119302,0.074856507,-1.038462807,7.63935738,0.000871835,0.000110997,7.379197556,-0.03325682,0.077701866,0.377655673,0.000231257,0.801701155,0.000210703,0.89215548,0.018885197,1.535555005,1.536343098,0.859513164,7.464548588,0.005009823,0.204894081,0.075686492,1.145266652,777.6786499,117.6569824,769.4482422,0.000513493,0.008205071,-15.42348385,-13.73446938,0.514837974,0.978192864
2.570179458,2.552717809,0.820629965,0.000973381,0.417874968,0.944153634,-0.00371554,0.169568333,-2.543449788,8.038183746,0.000912075,0.000174966,7.444154357,0.003536183,0.082002951,0.356483725,7.58E-06,0.994684175,0.000227389,0.827212482,0.393178314,0.034715407,1.88919735,0.041815583,12.62542248,0.011132064,0.914121091,0.072158687,1.292911649,1947.55249,85.96733856,803.3469238,0.000630748,0.011840641,-15.2637043,-13.73446938,0.514837974,0.978192864
4.00955075,2.203764949,1.075189808,0.000845625,0.445190381,0.883286922,-0.001578723,0.092243944,-2.226758747,7.621513949,0.000488057,1.56E-05,7.408155528,-0.009179506,0.08210068,0.348114195,0.00021831,0.538742054,0.000177735,0.991611815,0.748373806,1.453441501,3.029450417,0.081780598,13.35549164,0.004809496,0.325169116,0.036638208,1.31750536,945.25177,93.18506622,787.6418457,0.000624633,0.017213384,-15.28618622,-13.73446938,0.514837974,0.978192864
2.04009348,0.409088693,0.745992659,0.000679289,0.357623973,0.569686643,-0.00179359,0.180671278,-1.906415745,7.948650438,0.000540469,3.66E-05,7.505033613,-0.019953485,0.07760274,0.344290314,0.000305466,0.780288472,0.000187242,0.909868752,0.998956263,0.969098389,2.929131269,0.072168566,9.630525589,0.013901035,0.218703508,0.025133213,0.707993448,1303.197754,89.99708557,817.2860107,0.000671381,0.006941142,-15.76290417,-13.73446938,0.514837974,0.978192864
3.272005319,0.735461956,1.01304854,0.000629411,0.34062263,0.926979292,-0.001323761,0.112921999,-3.973428516,8.593470633,0.000228863,7.46E-05,7.27924124,-0.015127166,0.075186303,0.445887515,0.000329677,0.829064144,0.000241507,0.923465114,0.357482225,0.240025178,3.185894966,0.22112757,8.143450737,0.003269552,1.014470339,0.082435004,1.077491045,1947.417114,79.85354614,812.1049805,0.000666797,0.010093527,-15.60742188,-13.73446938,0.514837974,0.978192864
2.907797339,3.097407325,0.779552356,0.000682539,0.347591241,0.613265571,0.001393369,0.10809298,-3.667257091,8.448015891,0.000688446,1.61E-05,7.26451738,-0.010730547,0.078707713,0.40019143,2.40E-05,0.692121682,0.000249934,0.848531654,0.166640386,1.864451051,2.959121227,0.044182312,10.48679543,0.009689562,1.422983885,0.083601773,1.59256804,1578.469727,54.3516922,805.1784058,0.0006103,0.017270774,-15.25695229,-13.73446938,0.514837974,0.978192864
4.517347424,3.440484144,0.871494524,0.000718742,0.338420623,0.976017376,0.003397097,0.120788265,-1.817452749,8.201324886,0.000598856,0.00020124,7.542098168,-0.072483171,0.080858542,0.319382168,0.000123041,0.436182445,0.000187405,0.941822278,0.580845714,0.463537544,4.21813488,0.227367923,9.538315773,0.008328038,0.353830695,0.062417604,0.805692017,1530.265869,86.98697662,762.8447876,0.000628865,0.010511722,-15.22997379,-13.73446938,0.514837974,0.978192864
1.918229486,1.901662137,0.604771731,0.00058368,0.498622656,0.886519888,-0.001230689,0.132884732,-1.478413008,7.668931867,0.000747939,0.00041608,7.305499865,0.004407519,0.084558582,0.491170001,3.44E-05,0.992215141,0.000199109,0.973469096,0.101073131,1.167379856,4.127612114,0.435572594,11.47147179,0.012683745,0.172894523,0.067892976,1.457842112,1713.001465,103.2742615,799.3529053,0.000551463,0.012524841,-14.91443729,-13.73446938,0.514837974,0.978192864
5.452265608,3.553751713,1.042278002,0.000870847,0.338716239,0.692094828,0.002489159,0.081195333,-3.645753997,8.584533421,0.000405972,9.29E-05,7.332565224,-0.046715603,0.057942529,0.281075346,0.000373089,0.850597012,0.000202237,0.899615224,0.500702322,1.212365031,4.182145119,0.226841286,11.21454144,0.012946504,0.1829606,0.077996038,1.654094934,1034.290894,104.3023987,767.0385742,0.000508194,0.007671107,-15.61012936,-13.73446938,0.514837974,0.978192864
8.125177974,3.434253461,1.112698168,0.000760355,0.470086858,0.574525178,0.000687694,0.092091816,-2.677863398,8.354969855,0.000228073,0.00016095,7.431703795,-0.07421381,0.084243673,0.406375835,0.000107965,0.984294966,0.000190971,0.905212435,0.291878253,1.370989323,3.915365458,0.098681018,12.74553776,0.01243744,0.662790418,0.071772128,1.095918655,1900.36438,104.1129456,806.5632324,0.000638444,0.00889886,-15.98011303,-13.73446938,0.514837974,0.978192864
2.811919995,3.309806558,0.834009472,0.001340642,0.430606959,0.843842017,0.003689731,0.136882384,-2.5464286,8.070008542,0.000808526,3.24E-05,7.443427437,0.000493706,0.073345009,0.41427871,3.08E-05,0.986427437,0.000216798,0.864100175,0.185252041,0.19508034,2.981953621,0.213930205,10.5351038,0.010885787,0.878113151,0.063059144,0.963273048,1235.574341,69.94030762,746.0595703,0.000692214,0.008258909,-16.0150013,-13.73446938,0.514837974,0.978192864
