S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.448769472,3.231489441,1.071501824,0.000859891,0.36259995,0.879066746,0.001829261,0.081097015,-3.564148551,8.298096273,0.000409098,9.00E-05,7.511710702,-0.020459816,0.080323954,0.497581467,9.84E-05,0.600559855,0.000229784,0.887884309,0.291749626,1.369532228,2.4707582,0.013153775,10.15393734,0.008492769,0.210684642,0.064713426,1.215054631,1373.969849,79.61483765,754.8591309,0.000563086,0.01806784,-14.72896099,-13.73446938,0.514837974,0.978192864
2.731209403,2.840953273,0.954525584,0.000991135,0.409344617,0.856965393,-0.00106245,0.186446001,-1.590705345,7.782792442,0.00034915,0.000453387,7.525654106,-0.001386832,0.077295621,0.520718455,2.41E-05,0.848073713,0.000176095,0.874687746,0.318055332,1.963656664,4.244477272,0.046019226,13.28205776,0.006337506,0.201680318,0.040625468,1.315572262,1102.897827,60.06726837,763.1046143,0.00057538,0.012303016,-15.3813715,-13.73446938,0.514837974,0.978192864
1.53003476,0.372567983,0.425525444,0.000742,0.321476876,0.586193112,-0.001201047,0.282270531,-1.760300254,7.579049671,0.000496129,5.54E-05,7.390092942,-0.030168642,0.087071033,0.505656146,0.000762406,0.801931352,0.000176464,0.936140122,0.040194299,0.409077555,2.990123034,0.836471379,11.30085468,0.007650916,0.509769857,0.046480797,0.936609089,2120.348389,120.4660568,744.3135376,0.000679524,0.005039955,-16.1530323,-13.73446938,0.514837974,0.978192864
2.413435133,0.783020321,0.795898582,0.001045669,0.31524425,0.62844372,0.002685555,0.181966906,-0.092468886,7.134145612,0.000896936,0.000665259,7.188550812,-0.03301267,0.079413654,0.466431047,0.000434217,0.971744311,0.000254016,0.979527784,0.105882563,0.534317553,3.063777924,0.78919673,7.144141197,0.006112529,0.365054697,0.079523087,0.877246916,1597.559692,125.5927505,792.0290527,0.000607551,0.011657583,-15.0800705,-13.73446938,0.514837974,0.978192864
3.186198601,2.920696189,0.971121108,0.000889903,0.319722265,0.551178832,-0.002725436,0.127034657,-3.664540488,8.134253332,0.000530861,4.18E-05,7.215462031,-0.008663628,0.077728294,0.494369447,0.00036567,0.520488017,0.000258785,0.927327026,0.073415697,0.481285483,2.126403809,0.00618554,11.13435173,0.006488835,0.376015842,0.04369181,1.351763964,1594.875366,66.67836761,803.791748,0.000605003,0.013638398,-15.29337406,-13.73446938,0.514837974,0.978192864
3.291877721,3.849805938,0.918028367,0.001837013,0.396493015,0.957245141,-0.003630811,0.116689367,-2.624505326,8.20717603,0.000578661,6.81E-05,7.521320856,-0.013782981,0.075048293,0.475267402,0.000674716,0.969247718,0.000212739,0.873275509,0.125128761,1.814879656,2.563647985,0.389393181,11.23588562,0.006252507,0.547737896,0.068284526,0.866508901,1387.673706,86.78652191,756.0963135,0.000606886,0.011398702,-15.4101305,-13.73446938,0.514837974,0.978192864
9.840184667,2.88226874,1.312511795,0.000735463,0.360935266,0.658800268,-0.002568386,0.07391553,-3.76946322,7.81060909,0.000137655,3.26E-05,7.504517974,-0.03087485,0.078461143,0.411072339,0.00021579,0.831496153,0.000148305,0.978828406,0.627932549,1.541808486,2.434857368,0.196891055,7.860019207,0.006184257,0.639188528,0.077661134,1.233066678,1065.543701,120.6025314,741.09375,0.000577262,0.006978043,-15.86697483,-13.73446938,0.514837974,0.978192864
3.645216199,3.446705515,0.876973506,0.000826839,0.422792866,0.974830797,-0.000831145,0.128456651,-3.466553725,8.267160141,0.000572006,2.45E-05,7.312902648,-0.035425007,0.073435607,0.40025307,0.000101938,0.510149073,0.000177738,0.970000483,0.171832487,0.995687366,1.783811688,0.597717524,12.03040791,0.010080871,0.819559038,0.077824347,1.045718074,1272.187256,110.7396545,807.9034424,0.000654302,0.010595266,-15.65155506,-13.73446938,0.514837974,0.978192864
4.805379122,2.780408035,1.020372988,0.000630625,0.354091276,0.559497105,0.003934672,0.124428235,-0.481081467,7.661289481,0.000716452,0.000941375,7.470053966,-0.039441859,0.083633625,0.43428142,0.00045651,0.923684193,0.00023225,0.965155516,0.993463159,1.200675011,1.972034693,0.028967874,10.97156334,0.008961975,0.469418019,0.025982911,1.627873063,758.3259277,63.57279968,746.2316284,0.000616445,0.014467985,-15.47352982,-13.73446938,0.514837974,0.978192864
3.100814931,1.100876967,1.024290243,0.000967864,0.438885243,0.727032515,-0.000665535,0.151420973,-1.876793965,6.711125886,0.000119864,6.27E-05,7.243797087,0.000728678,0.082606571,0.436317034,7.48E-05,0.853410565,0.000237811,0.995352097,0.015582561,1.100028992,4.228774071,0.655283868,12.25024414,0.003033995,0.314678043,0.079285391,0.938874483,2015.174316,112.5294189,745.6761475,0.000549964,0.006867715,-15.8550005,-13.73446938,0.514837974,0.978192864
4.955638585,3.932198046,1.031573951,0.000949602,0.453870025,0.951271791,0.002662834,0.104396562,-1.314833294,7.623212626,0.000607844,0.000156814,7.350777558,-0.04725335,0.083840202,0.366585082,0.000498355,0.963959821,0.000179502,0.973467504,0.914900124,0.226286754,1.539321065,0.108927585,7.202693939,0.012219474,0.253315955,0.030586164,0.889532089,1240.177979,117.9113541,743.4466553,0.000628644,0.013971818,-14.61234856,-13.73446938,0.514837974,0.978192864
3.540114688,1.938962613,1.064202269,0.000974615,0.313307693,0.650327086,-0.00130868,0.116679559,-1.828015362,7.829655722,0.000747657,0.000220425,7.31218359,-0.008764275,0.080787302,0.410276414,0.000291098,0.753920806,0.00019392,0.902816938,0.040175166,0.286454588,2.376644373,0.198577687,11.15522766,0.012646313,1.02436161,0.066034853,0.823459208,1733.926025,88.94732666,766.6269531,0.000708846,0.016478837,-15.22304821,-13.73446938,0.514837974,0.978192864
1.946067143,0.458089887,0.612248118,0.000835744,0.391340092,0.850772135,-0.003220564,0.233845263,-2.261549131,7.92749359,0.000763539,4.84E-05,7.218396241,-0.026977275,0.077144498,0.408605771,3.40E-05,0.854936066,0.000170606,0.932377886,0.042245142,0.639761806,3.691643,0.165053219,9.109889984,0.004839428,0.080934383,0.078661516,1.763586044,1067.209961,89.51278687,805.9285278,0.000519611,0.015242004,-14.48630905,-13.73446938,0.514837974,0.978192864
3.107810619,2.267948916,1.032479486,0.000748101,0.371723931,0.998003974,0.000193462,0.09635654,-3.446223327,7.991722492,0.000524079,6.31E-05,7.178163052,0.01891184,0.073749484,0.370951234,0.000320512,0.826312056,0.000198976,0.96983115,0.218601555,1.725501537,3.349738121,0.1329723,8.504405022,0.014597049,0.322171777,0.066042691,1.737001657,1781.841797,87.33708191,795.5302124,0.000556742,0.010745504,-15.02163696,-13.73446938,0.514837974,0.978192864
4.725286935,3.330597528,0.959903329,0.000590214,0.499941624,0.994356143,-0.000686957,0.055260247,-3.035618003,8.324885423,0.000551608,2.20E-06,7.221993496,-0.044858154,0.08433127,0.481727751,0.000273889,0.87010887,0.000192306,0.940479292,0.75571239,0.624865592,3.479226112,0.118989863,10.6696291,0.004888433,0.505832434,0.049847879,1.430670857,1800.038818,95.18202972,803.5861206,0.000632525,0.017865757,-15.19681835,-13.73446938,0.514837974,0.978192864
4.063003398,2.469154902,0.98995626,0.000811839,0.375924355,0.787035982,-0.003028484,0.10462753,-2.668342021,8.336847015,0.000484442,9.74E-05,7.501077627,-0.029790704,0.075917318,0.456988879,0.000527978,0.841905986,0.000219755,0.907048495,0.878647029,1.93939209,4.188749313,0.165454343,13.435606,0.003338356,0.801477253,0.070669793,1.191235423,1049.999146,108.3134079,807.7875366,0.000653968,0.010597404,-15.93428993,-13.73446938,0.514837974,0.978192864
2.806943773,2.591295141,0.818485626,0.000609716,0.333926931,0.745902546,-0.000258415,0.114104941,-1.084508669,7.471220109,0.000991434,0.00023842,7.230949333,-0.041452526,0.081490859,0.505821484,0.000264791,0.971808522,0.000201015,0.886549643,0.181111142,0.339302599,1.361015677,0.567443371,13.31857395,0.008311519,1.055525899,0.077422999,1.266229868,1565.966431,93.97232819,751.2113037,0.000670855,0.008817532,-15.49351788,-13.73446938,0.514837974,0.978192864
3.903620171,3.117013398,1.007182239,0.001023348,0.395898338,0.834121558,0.003071825,0.087843415,-2.749330169,8.020612352,0.000726014,6.76E-05,7.255559525,-0.010768117,0.078682055,0.447774156,5.25E-05,0.961672199,0.000212383,0.901251109,0.509880543,1.381354928,3.120884418,0.075405456,7.752927303,0.014153737,0.167308122,0.053501196,1.373649478,1571.373047,121.1869507,775.4845581,0.000550571,0.014557618,-14.78622913,-13.73446938,0.514837974,0.978192864
2.553558303,2.736497112,0.752896707,0.000810985,0.367428182,0.903114697,-0.002244862,0.151960653,-2.946228743,8.030925911,0.000490694,3.31E-05,7.417344701,0.000239905,0.073871435,0.354734797,7.75E-05,0.977311049,0.000241834,0.923498491,0.03289403,0.010444101,3.553692341,0.47650364,8.443710327,0.010762955,1.236213326,0.083631948,1.49796474,1632.737183,74.25072479,758.0671997,0.000622139,0.00763862,-16.00383759,-13.73446938,0.514837974,0.978192864
4.32500565,2.90368377,1.0502307,0.000753569,0.49271171,0.74529344,0.000497032,0.150774224,-2.721780111,7.845149636,8.75E-05,0.000195573,7.250934801,-0.02391799,0.095996465,0.356064178,0.000216159,0.780313117,0.000234013,0.860321898,0.238861263,1.294759035,2.824775934,0.153771281,13.04643059,0.009702363,0.333003432,0.034886289,1.16983211,1837.309204,130.5171204,757.2597656,0.00061791,0.007031558,-15.97715092,-13.73446938,0.514837974,0.978192864
3.01300683,1.074443438,1.012259586,0.000821823,0.483187559,0.62800708,0.0016339,0.193503956,-0.818181495,7.512659382,5.15E-05,0.000678391,7.325837675,-0.020252739,0.091825803,0.355183656,0.000338823,0.801458498,0.000160083,0.90911934,0.511908293,0.970968962,3.257236958,0.203451604,13.24537373,0.011706878,0.245836526,0.056600209,1.571460724,1589.386597,105.0475616,790.9957275,0.000568804,0.012825793,-15.10045624,-13.73446938,0.514837974,0.978192864
2.299782737,1.227203372,0.73248186,0.000491729,0.408280394,0.794250833,0.003432782,0.182337969,-1.959866003,8.205669223,0.000827663,7.86E-05,7.525592442,-0.045219176,0.083645682,0.456668555,0.000597021,0.946915568,0.000195492,0.994898086,0.127517626,0.44778654,2.315953255,0.398025692,11.18844604,0.013125131,0.706525505,0.077666849,1.75813055,987.3140259,63.14103699,786.1707153,0.000601201,0.003704785,-16.77542305,-13.73446938,0.514837974,0.978192864
4.816866389,3.584960068,1.072243407,0.001204874,0.470514025,0.871866989,0.003803996,0.114026424,-2.676760549,8.034230014,0.000385537,0.000161519,7.380880656,-0.034406286,0.07955746,0.43557806,0.000448848,0.947906727,0.000174059,0.891402281,0.387332499,1.284737229,2.346785069,0.130138412,11.43271351,0.005239941,1.016026616,0.047392707,1.371506453,1966.574951,98.81357574,769.1247559,0.000682139,0.007583794,-16.17936897,-13.73446938,0.514837974,0.978192864
2.476621709,1.65057337,0.835822592,0.000816673,0.483217992,0.959289222,-0.002084485,0.117685986,-1.550962628,7.595226,0.000303982,0.000430456,7.179114171,-0.001571062,0.065960345,0.463909383,0.000647889,0.691121977,0.000195227,0.913792711,0.017639458,1.50890708,2.307525396,0.287029564,8.692131996,0.013797882,0.469261795,0.039484467,1.447969437,1048.451172,108.9918518,819.5214233,0.000638766,0.006259996,-16.33577156,-13.73446938,0.514837974,0.978192864
2.923117218,2.045004885,0.947261784,0.000718473,0.326883011,0.959773197,-0.001656075,0.142437954,-1.930891976,7.793064645,0.000597384,0.000164042,7.368615762,-0.018279564,0.08517217,0.36606552,1.33E-05,0.712027038,0.000172057,0.96855186,0.185317576,0.018196156,3.059699297,0.385042995,12.63417053,0.005164951,0.459391266,0.078398935,1.472068548,1195.902466,93.31272125,770.2781372,0.000582929,0.012361201,-15.40150833,-13.73446938,0.514837974,0.978192864
3.649740794,3.464704612,0.940776314,0.000843888,0.308505746,0.703360986,-0.002136223,0.094997211,-3.7856479,8.206788811,0.00021101,0.00011181,7.292956669,-0.034423916,0.069172235,0.417323122,0.000273279,0.86974058,0.000166374,0.874116823,0.559699416,1.227193236,3.155426979,0.17948471,12.76013851,0.005046901,0.346002012,0.081348628,1.770334125,965.2032471,81.46637726,815.5283203,0.000560171,0.01041886,-15.4579525,-13.73446938,0.514837974,0.978192864
2.761896897,2.490115766,0.956057091,0.000740874,0.416158773,0.671806678,0.000202232,0.10497549,-2.575053604,7.614570019,0.000499189,3.74E-05,7.290070265,0.02326631,0.079260507,0.499603493,0.000140435,0.995190802,0.000217014,0.962571747,0.985029876,0.502075791,3.49776125,0.081802331,8.392561913,0.008006483,0.306367129,0.083952419,1.267631412,1822.943359,135.9373016,751.6860352,0.000558425,0.00508698,-15.79747772,-13.73446938,0.514837974,0.978192864
4.26893011,3.694857867,1.073952024,0.001390095,0.329412743,0.982999356,0.00206144,0.135788537,-3.48565442,8.04661265,0.000457821,4.53E-05,7.368895004,0.004972261,0.089634844,0.505395388,0.000430736,0.920020287,0.000186152,0.832338136,0.230680764,1.445381999,1.960080266,0.277593881,11.68637276,0.012522737,0.854119837,0.082071409,1.118780851,1327.251465,131.3074036,740.0058594,0.000603058,0.019249562,-15.15442848,-13.73446938,0.514837974,0.978192864
3.343179314,1.956236125,0.968873151,0.001766051,0.478418135,0.959265101,-0.002046852,0.11091681,-2.965290591,8.224515306,0.000529631,3.86E-05,7.516513113,-0.020996468,0.079391262,0.538748681,0.000333971,0.985998089,0.00021594,0.973694685,0.599312186,0.955064595,4.223919392,0.140782893,8.134315491,0.011203627,0.143066525,0.050033092,0.726498425,1605.398682,139.1085663,788.5158691,0.000599246,0.009840282,-14.93767166,-13.73446938,0.514837974,0.978192864
8.82481086,3.884889149,1.21613803,0.000756696,0.461543155,0.711194513,-0.000400011,0.095784583,-2.716613945,8.189991407,0.000237345,0.000157163,7.451331858,-0.032215293,0.081656246,0.445082534,0.000229163,0.236007861,0.00018024,0.862513898,0.314174384,0.415733933,2.91502142,0.22969006,12.71490479,0.012488176,0.494829863,0.074932225,1.373645663,1847.91626,90.01035309,746.0307617,0.000566325,0.010403187,-15.20238209,-13.73446938,0.514837974,0.978192864
4.771220667,3.130084109,0.965533763,0.001068179,0.485888711,0.989900867,0.001727158,0.097484237,-1.208748865,7.845863901,0.000844031,0.000124214,7.442264917,-0.06769892,0.07727505,0.391616846,0.000381914,0.894924105,0.000203283,0.836785624,0.27826041,0.959321141,1.679775119,0.45404309,11.15773773,0.010296823,0.994030952,0.073094219,0.908917308,754.0111694,93.89313507,816.1580811,0.000701273,0.010051365,-15.81473446,-13.73446938,0.514837974,0.978192864
6.757518776,3.588422937,1.128960172,0.000683544,0.495589915,0.920193728,-0.003901819,0.091759799,-2.766191585,8.256227659,0.000169215,0.000224518,7.447223971,-0.008670491,0.085524947,0.473163785,0.000659567,0.99147843,0.000207577,0.890257706,0.186594889,1.333521962,4.108325481,0.537149668,8.119473457,0.014130078,0.088258952,0.051637441,1.113650084,1580.63501,115.6868744,757.5857544,0.000514255,0.011899457,-14.75217438,-13.73446938,0.514837974,0.978192864
4.216469002,3.241578402,1.008633624,0.000830773,0.331253081,0.649854974,0.003028985,0.109010197,-3.418529991,8.16439156,0.000533256,1.05E-05,7.23297193,-0.022512665,0.078570632,0.376941896,0.000353017,0.784408264,0.000196594,0.933486149,0.688442767,0.525922298,3.039711237,0.208745033,9.389278412,0.014075329,0.474393964,0.068433344,1.1682688,1421.720703,120.3539963,791.18927,0.000616546,0.006944646,-15.8601656,-13.73446938,0.514837974,0.978192864
3.315633403,3.627248748,0.838255268,0.000789904,0.331386553,0.909508322,-0.002868889,0.129595927,-2.254686958,8.163805809,0.000987645,9.07E-05,7.476921993,-0.034117525,0.074782308,0.392365953,0.000177826,0.264144869,0.00019762,0.930324314,0.12067131,1.122300267,1.574457169,0.175963596,13.20090771,0.011541558,0.199427009,0.049451452,1.735486269,1790.948364,104.021843,794.8651733,0.000544772,0.010460855,-15.38123131,-13.73446938,0.514837974,0.978192864
7.665903431,3.584926532,1.181127798,0.000584665,0.373462857,0.67733174,-0.003931988,0.075140584,-1.416449997,7.904758278,0.000905272,0.000198953,7.476108817,-0.051483883,0.072207287,0.504419689,0.000319956,0.836141158,0.000178299,0.926101637,0.11841587,1.89970696,3.771076441,0.176267907,12.28687382,0.005905927,0.084526539,0.029355226,1.448328495,1536.818115,80.59846497,743.4213867,0.000524901,0.013253263,-14.92008018,-13.73446938,0.514837974,0.978192864
4.555221975,3.489672259,1.035033497,0.00091378,0.339444418,0.887348451,0.000509671,0.079032865,-3.008150969,8.027039126,0.000288337,9.66E-05,7.197106955,-0.008314374,0.075332918,0.439556545,7.26E-05,0.885783107,0.000199737,0.916315376,0.31415832,0.674519897,3.884892464,0.203938887,13.27884102,0.005191291,0.252638787,0.030863492,0.762797594,1994.133667,111.8448868,816.5038452,0.000679694,0.014308324,-15.13757038,-13.73446938,0.514837974,0.978192864
5.417284287,2.700629507,1.137131307,0.000868819,0.465585993,0.653739692,0.000147986,0.068802312,-1.827806852,7.892581054,0.00033519,0.000182986,7.482964379,-0.01670698,0.077281569,0.351859372,9.26E-05,0.832460401,0.000196127,0.920315004,0.163962469,1.937076569,2.306828976,0.077489153,8.948693275,0.007738328,1.155769467,0.084010422,0.666846275,1397.102295,47.57089615,781.3876953,0.000640253,0.014707307,-15.00241089,-13.73446938,0.514837974,0.978192864
7.124233129,3.972383672,1.177584125,0.000725365,0.437988439,0.77317024,0.00353372,0.086168159,-3.76817486,8.325618002,0.000227439,6.89E-05,7.40045877,-0.027699071,0.065038085,0.55415973,5.27E-05,0.966683503,0.000183872,0.983177256,0.582207859,0.901470542,2.525758266,0.103154674,10.44129848,0.011126158,0.405838311,0.054365568,0.802213609,1593.534546,137.9202271,803.1313477,0.000676642,0.014472063,-15.26383877,-13.73446938,0.514837974,0.978192864
3.350490594,1.795895945,1.053270571,0.0010473,0.320452522,0.600684327,-0.002372229,0.099086122,-1.84383268,7.433146934,0.000712735,0.000196009,7.246106441,0.009948102,0.086273819,0.456808314,0.000248089,0.987848828,0.00024084,0.973119664,0.516943812,0.35874778,2.53437376,0.190457374,13.56998253,0.005256988,0.633122921,0.045694973,1.350280762,923.2842407,77.11486053,791.4347534,0.000676255,0.0110046,-15.7523737,-13.73446938,0.514837974,0.978192864
2.545091885,2.394492609,0.789250261,0.000788544,0.389334679,0.907716353,-0.000647628,0.127398518,-1.373667375,7.586882743,0.000943481,0.000384431,7.226667429,-0.02196585,0.076787208,0.261234292,0.000172234,0.998521367,0.000181631,0.883817328,0.170600057,0.731027007,0.910182774,0.198346242,7.92196703,0.010345994,0.499348938,0.032125823,0.845476389,1740.380371,135.5096436,755.3491821,0.000709264,0.012259392,-15.32030869,-13.73446938,0.514837974,0.978192864
2.682333123,1.96528328,0.827068298,0.000752035,0.349475651,0.622576488,-0.000290634,0.136086672,-3.661533679,8.672398252,0.000498441,9.11E-05,7.39427752,-0.002605961,0.072672442,0.554426772,4.42E-05,-0.422320368,0.00022866,0.933022876,0.079249896,0.463302583,2.170034647,0.971341908,13.1157093,0.009336422,1.262094378,0.077543326,1.493520379,2068.630615,116.2409592,766.1702881,0.000668541,0.006787393,-15.88558197,-13.73446938,0.514837974,0.978192864
3.315633403,3.627248748,0.838255268,0.000789904,0.331386553,0.909508322,-0.002868889,0.129595927,-2.254686958,8.163805809,0.000987645,9.07E-05,7.476921993,-0.034117525,0.074782308,0.392365953,0.000177826,0.264144869,0.00019762,0.930324314,0.12067131,1.122300267,1.574457169,0.175963596,13.20090771,0.011541558,0.199427009,0.049451452,1.735486269,1790.948364,104.021843,794.8651733,0.000544772,0.010460855,-15.38123131,-13.73446938,0.514837974,0.978192864
