S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.048126889,2.762949741,1.002945657,0.000774638,0.446928133,0.853237376,-0.003878836,0.147719195,-3.155837707,8.445640442,0.000470001,4.80E-05,7.531252727,-0.051874232,0.087456586,0.587504259,0.000162054,0.837057114,0.000182585,0.941531133,0.637558401,0.509673953,2.390907288,0.126999363,11.80652332,0.014731793,0.456941515,0.074562281,1.367395043,1308.150757,104.3977661,745.3647461,0.000559054,0.007680923,-15.68530464,-13.73446938,0.514837974,0.978192864
3.378194647,3.787350144,0.892920671,0.001489851,0.396688859,0.802596296,0.001993665,0.122446366,-3.964506391,8.438083609,0.000373337,4.70E-05,7.339069727,0.010021823,0.081482999,0.423723819,2.40E-06,0.970110412,0.000165252,0.896157061,0.56719929,0.513511479,2.837120533,0.087519005,9.022780418,0.007763771,0.16389367,0.047380142,1.140458465,964.6622314,96.81719971,759.4297485,0.000541318,0.015807837,-14.77440262,-13.73446938,0.514837974,0.978192864
2.843051995,1.201502922,0.834278817,0.000660099,0.414003922,0.614825763,0.001834467,0.142197241,-3.888201358,8.084584498,0.000131886,8.33E-05,7.192286063,-0.044380906,0.08361478,0.317769974,0.000105638,0.94265864,0.000202947,0.970181508,0.265386671,1.82832551,2.538550854,0.028789766,8.164658546,0.007893302,0.620060027,0.077512577,1.509474635,2071.238281,95.13736725,754.9939575,0.000559121,0.014159163,-14.89627743,-13.73446938,0.514837974,0.978192864
3.468286161,2.89279345,0.887507915,0.00075534,0.328184969,0.57055261,0.001779446,0.146227971,-1.714399019,7.91367298,0.000729036,6.06E-05,7.459101494,-0.069850663,0.07814805,0.500663001,0.000172736,0.783632475,0.000203359,0.947937852,0.201796696,0.444063276,3.288393021,0.473920763,11.72487926,0.005758083,1.482159853,0.080236875,1.224272132,1790.677612,78.29270935,786.1849976,0.00068695,0.007292672,-16.14637184,-13.73446938,0.514837974,0.978192864
3.364118797,1.072722481,1.105359532,0.000860817,0.394751968,0.992972115,0.00356808,0.126677489,-1.603163166,8.012913928,0.000797348,3.39E-05,7.486211651,-0.001244218,0.082986004,0.440226152,0.000180219,0.42995534,0.00019725,0.979834271,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
3.050157642,1.373539444,0.959630713,0.000904062,0.353245347,0.948543761,-0.001766222,0.096400457,-2.513669604,8.060841397,0.000545756,8.05E-05,7.323942714,-0.013230781,0.080273082,0.293736544,0.000884622,0.748025686,0.000207727,0.892719697,0.277696043,1.245022178,3.111988544,0.306109309,10.04025173,0.012701884,0.994607806,0.066957138,1.449921608,824.1975098,55.9349556,746.6417847,0.000620243,0.00980195,-16.02578735,-13.73446938,0.514837974,0.978192864
6.145673597,3.005213206,1.135787623,0.000739077,0.323496289,0.955222913,0.002586153,0.094273327,-3.57990148,8.32818396,0.000409639,5.28E-06,7.255287217,-0.033665483,0.074666724,0.374738676,0.000287713,0.331714021,0.000186388,0.929698201,0.593834698,1.391471982,1.817312241,0.190512553,13.13510323,0.004989573,0.393181443,0.081318825,1.788110614,981.2318726,94.25841522,803.9232788,0.000555431,0.009511664,-15.15410805,-13.73446938,0.514837974,0.978192864
3.287123539,1.484613436,0.963974374,0.000759101,0.432643264,0.698536311,5.14E-06,0.108363218,-2.685911921,8.329104965,0.000583981,0.000132977,7.520260093,-0.047293021,0.077011497,0.526236425,0.000157591,0.38994405,0.000178649,0.927812319,0.824359655,1.453558922,2.443613291,0.075148106,11.32343674,0.014032185,0.720019639,0.047028601,1.513876081,1663.338013,105.3586502,773.3331909,0.000649382,0.010576739,-16.02721024,-13.73446938,0.514837974,0.978192864
3.338271498,3.362656176,0.867804265,0.000790935,0.385814323,0.734679066,0.000100163,0.123311821,-1.69913559,7.814504439,0.000768312,1.41E-05,7.41166247,-0.058905183,0.078843731,0.432095556,0.000191767,0.913318209,0.000225247,0.938008714,0.422393054,0.868289769,1.907481551,0.338995337,7.767905235,0.003862462,1.186267734,0.082255676,1.196810961,1542.923706,87.38754272,746.7561646,0.000632337,0.006266845,-16.13508224,-13.73446938,0.514837974,0.978192864
3.538721415,2.998313547,1.044228221,0.001401566,0.314871605,0.960779885,0.002812408,0.126730232,-1.661350349,7.529958279,0.000690126,0.000268324,7.166514345,-0.011627829,0.082845426,0.426994838,4.04E-05,0.891211287,0.000206193,0.967455168,0.091713153,0.21834895,3.26490283,0.503637314,8.113248825,0.007948013,0.100054882,0.035104774,1.452797294,1508.146118,126.2169952,799.87146,0.000565107,0.006288844,-15.45132637,-13.73446938,0.514837974,0.978192864
2.21107987,1.350269245,0.500467523,0.000674565,0.470347679,0.716612982,-0.000267301,0.136412336,-1.179308159,7.715432842,0.000992649,9.69E-05,7.304712881,-0.07229968,0.080858861,0.483000643,0.000200938,0.798215844,0.000199569,0.930461081,0.37745595,0.860609114,1.141156793,0.127435982,11.28671265,0.006787319,0.375909001,0.031470589,0.906513572,1752.655762,122.9202347,803.1472778,0.00067807,0.007992975,-15.42338562,-13.73446938,0.514837974,0.978192864
2.696467506,2.118961457,0.732002258,0.000888942,0.375460286,0.914043996,0.002368978,0.124273311,-3.503055113,8.81751127,0.000664864,2.47E-05,7.401319579,-0.035856407,0.096456231,0.361497566,0.000909217,0.872232947,0.000239609,0.987279205,0.415529758,1.661919475,2.80257988,0.23567526,8.100436211,0.008425372,0.218696475,0.053025596,1.395946383,1869.271606,109.8913727,754.8890991,0.00053997,0.009684739,-15.24845123,-13.73446938,0.514837974,0.978192864
4.131431509,3.218442142,1.028711862,0.000760191,0.359486255,0.930896578,0.000628309,0.118205519,-3.938083854,8.128980542,0.000216669,4.54E-05,7.39391655,-0.004531424,0.082050606,0.488016362,0.000311855,0.921380121,0.000233234,0.950519455,0.299471557,0.152320534,3.505694628,0.473868281,9.109793663,0.012802683,0.655572712,0.075033672,1.186005354,1623.362427,129.89888,740.9525757,0.000624138,0.007884245,-15.86341763,-13.73446938,0.514837974,0.978192864
3.1268726,2.583085301,0.940337148,0.000767925,0.363322977,0.814837901,-0.001021037,0.099454148,-1.651090215,7.671254053,0.000941066,0.000141647,7.210123795,-0.019310133,0.077044063,0.29920159,0.000104347,0.55463189,0.000206998,0.965859839,0.046142861,0.532668114,2.648488045,0.410624504,10.5361166,0.012172638,0.257740825,0.059844904,1.509575844,2144.414307,121.4856339,799.4533081,0.00056868,0.013944984,-14.85989666,-13.73446938,0.514837974,0.978192864
3.772226679,3.522874069,0.945946408,0.00077472,0.377871972,0.88191385,0.000975341,0.111857074,-1.889833463,7.882796192,0.000537654,0.000127891,7.503510692,-0.01278772,0.073159224,0.356395903,0.000150799,0.561432661,0.000209194,0.898701726,0.118688688,0.388278544,3.577544451,0.339220852,10.71056366,0.010651484,0.164261848,0.071456574,1.765846848,1097.05188,108.0197754,769.1758423,0.000538465,0.008475146,-15.45444012,-13.73446938,0.514837974,0.978192864
3.034471684,2.97378849,0.943330561,0.000981667,0.362580615,0.965055191,-0.004038593,0.09902457,-2.813535404,7.853961714,0.000697611,0.000103667,7.170049357,0.00208676,0.082944256,0.350600161,5.59E-05,0.827289749,0.000211833,0.908505174,0.600157678,1.722026467,2.256567478,0.078461841,11.68971157,0.008283286,1.032656908,0.035598055,1.615997791,751.9215698,118.8718185,752.1380615,0.000692038,0.011135668,-16.13389397,-13.73446938,0.514837974,0.978192864
2.955864132,2.482339902,0.831798322,0.000710227,0.367251814,0.934584528,-0.002727666,0.081956901,-2.304990735,8.214448059,0.00072455,4.19E-05,7.520760718,-0.027728761,0.078944613,0.334164516,0.000342302,0.662266263,0.00022475,0.955141684,0.687310755,0.103855357,2.13218832,0.021399122,10.54042053,0.010721206,0.096461289,0.037465587,1.356622577,781.4215088,137.2775116,775.7169189,0.00054076,0.007667199,-15.11766338,-13.73446938,0.514837974,0.978192864
4.166675545,2.772957022,1.012789176,0.000290095,0.339756659,0.623904704,0.001082306,0.1311798,-3.27587628,8.233508955,0.000365447,6.58E-05,7.344902571,-0.028889879,0.084022669,0.460666662,0.000370693,0.984855733,0.000209072,0.893699902,0.072710484,0.75684154,3.721188545,0.276092172,7.406861305,0.009742839,0.27602154,0.072114721,1.259587049,2189.625244,103.3255615,782.6558838,0.000564004,0.005254248,-15.41567516,-13.73446938,0.514837974,0.978192864
6.005157906,2.354431323,1.169844406,0.000865998,0.377011107,0.846215727,0.003634753,0.129353801,-0.794409175,7.457613199,0.000930958,0.000315994,7.260787352,-0.037138749,0.080990586,0.374811502,0.000702743,0.725921964,0.000143072,0.95171482,0.816531241,1.642604709,3.15289402,0.120332226,10.89873314,0.008469957,0.387382358,0.082522519,1.473904133,815.9229126,85.61907959,807.0534668,0.000561414,0.007553892,-15.61157417,-13.73446938,0.514837974,0.978192864
5.090698692,3.699280638,1.130171814,0.001610985,0.373436576,0.907684753,0.002056333,0.081689492,-1.253123738,7.820816956,0.000731819,0.000336831,7.545266493,0.005821709,0.07552354,0.312755277,0.000247575,0.998090113,0.000213646,0.922266481,0.904645801,0.593497992,3.02263689,0.131885529,8.066130638,0.012992564,0.599403918,0.068158835,1.090509057,1035.07251,88.89769745,757.9190674,0.000611097,0.006879203,-16.01424599,-13.73446938,0.514837974,0.978192864
1.960270185,0.468822264,0.78572677,0.0007775,0.444084342,0.887245617,-0.001279695,0.203806714,-2.328757044,7.90568414,0.00025802,0.000152065,7.516752088,0.015335775,0.075700404,0.484750325,5.74E-05,0.920126638,0.000189565,0.958700597,0.282446265,1.616592288,4.034137726,0.151275381,11.92713165,0.005542061,0.254754245,0.042088367,0.730101347,974.6394653,136.319458,803.9934692,0.000650098,0.009675754,-15.52150154,-13.73446938,0.514837974,0.978192864
6.164462146,2.677627773,1.160722921,0.000676082,0.385535445,0.56955038,-0.001218097,0.076863999,-1.551918597,7.618322765,0.000710936,3.17E-07,7.283877768,-0.04067866,0.076939603,0.425415178,0.0004544,0.699191146,0.000306863,0.965684283,0.300590217,0.076188251,3.601231098,0.540823638,11.81999016,0.004608224,0.529044747,0.054657336,0.855633616,1244.499023,105.2464142,750.8622437,0.000685535,0.014359428,-15.427145,-13.73446938,0.514837974,0.978192864
3.911262836,2.760421899,1.066163997,0.000815664,0.400641327,0.83923354,-0.000653747,0.123996551,-2.677228004,7.503157163,0.000314613,9.43E-05,7.183564916,0.007661289,0.077885696,0.341092401,2.73E-05,0.659114203,0.000209401,0.960268935,0.062780827,1.060397863,3.419257879,0.368811846,12.86507797,0.008217111,1.456974268,0.068041004,0.788236082,2140.425537,105.7360077,770.0162964,0.00073621,0.012813632,-15.8072567,-13.73446938,0.514837974,0.978192864
2.395966885,0.843096394,0.967335447,0.001015511,0.379228954,0.719631586,0.000137501,0.185572666,-2.123144936,7.59859901,0.000162773,0.000222781,7.38242749,-0.000942815,0.068244946,0.311986,0.000655124,0.919457621,0.000209591,0.920627218,0.217351139,0.942476094,3.174087286,0.367760777,8.663352966,0.005185556,0.285061687,0.051425058,0.819190741,834.013855,91.51087189,799.1643066,0.000630111,0.010299352,-15.20355701,-13.73446938,0.514837974,0.978192864
2.802016885,1.771036218,0.920014378,0.001072872,0.448686373,0.909139708,0.00296766,0.12106882,-1.640192643,7.716627369,0.000986844,0.000192333,7.297189948,-0.019487032,0.080919956,0.459582292,8.90E-05,0.835412687,0.00017964,0.925554575,0.134943992,1.606413126,0.95545578,0.461915046,12.3013134,0.006038375,0.652429402,0.049293518,1.592679739,766.5095825,91.78921509,800.666626,0.000612249,0.005453607,-15.99440098,-13.73446938,0.514837974,0.978192864
3.731566286,2.361095954,1.111394033,0.000826007,0.342806895,0.6086439,-0.002284877,0.157495353,-0.749118652,7.354130644,0.000785204,0.000834405,7.188430707,0.02798287,0.079813052,0.458588295,0.000123224,-0.546377379,0.000179288,0.916302236,0.30510211,0.441717923,3.723927498,0.324331313,11.60028076,0.006270546,1.260838985,0.078047961,1.305804968,1719.256836,94.20127106,801.1798096,0.000685847,0.011253002,-16.10508919,-13.73446938,0.514837974,0.978192864
6.379831681,2.860157023,1.206778107,0.000449471,0.450724915,0.859704041,-0.002517586,0.130334413,-1.830595556,7.846544618,6.10E-05,0.00037284,7.453832523,-0.023435996,0.077774494,0.489247605,0.000653282,0.868464762,0.000174097,0.924201765,0.999824464,1.687884331,2.793094158,0.09336026,10.61671638,0.010966587,0.494496703,0.051086217,1.282386184,1337.940918,114.8876038,751.7730713,0.000615205,0.010516861,-15.77686596,-13.73446938,0.514837974,0.978192864
4.08589474,2.706929032,1.005882223,0.00066143,0.327824537,0.92986511,-0.000121366,0.155256564,-0.966569097,7.557427517,0.000771295,0.000211483,7.347943744,-0.029345769,0.089595757,0.477298608,0.000429981,0.828667315,0.00018402,0.861438824,0.204244971,0.052446358,1.605006337,0.019819163,11.11587143,0.013299085,0.30283305,0.040126748,1.749323726,1771.523071,96.96017456,799.9579468,0.000594699,0.014708873,-14.91629887,-13.73446938,0.514837974,0.978192864
4.986738293,2.399274375,1.000490879,0.000619078,0.413936361,0.959231377,-0.000658619,0.091269787,-2.903533164,8.235216821,0.000397185,2.81E-05,7.178339806,-0.06544171,0.074760509,0.399041378,0.000397039,0.89866766,0.000224912,0.88315355,0.162133977,0.992683887,2.819863796,0.397343665,9.30471611,0.008331248,0.914204657,0.083046168,1.127078176,1190.423706,51.76194763,770.5557861,0.000616108,0.009667292,-15.77667427,-13.73446938,0.514837974,0.978192864
2.94171134,1.020578343,0.878412798,0.000723866,0.497272965,0.584205481,-0.002749464,0.154921811,-2.559359027,8.492242955,0.000343433,0.00015181,7.550212915,-0.038431792,0.067917007,0.307980248,0.000219587,0.602302308,0.000184554,0.904711658,0.180746123,0.478464782,2.252319336,0.069916904,11.61260319,0.014114818,0.099025391,0.025081508,0.640131354,1356.068604,115.2510529,792.6469116,0.000648136,0.008963712,-14.76001549,-13.73446938,0.514837974,0.978192864
4.008521864,3.303783166,1.068557108,0.000821521,0.355261886,0.960261527,0.003907355,0.074429279,-0.969732226,7.238531531,0.000838784,9.39E-05,7.210622809,-0.026888012,0.082424786,0.374366161,0.000353894,0.835508727,0.000202025,0.92290416,0.309746534,0.797367811,3.179563761,0.108084552,7.798074722,0.006160727,0.396065116,0.042147815,1.44299221,1838.519775,90.65444183,784.0601807,0.000605371,0.005054782,-16.00942802,-13.73446938,0.514837974,0.978192864
2.714246644,1.133302154,1.10391888,0.000778268,0.463361886,0.660343751,-0.003661413,0.129646974,-1.48126134,7.622067666,0.000583202,0.000196032,7.454728374,0.047126801,0.079450248,0.417544986,0.000382428,0.916025211,0.00022917,0.884460569,0.245710447,1.103628993,1.747616053,0.16994758,9.651000977,0.011844766,0.404415727,0.065058075,1.617200136,1603.455322,77.57081604,771.3790894,0.000555215,0.008958158,-15.19965267,-13.73446938,0.514837974,0.978192864
4.948449214,3.32860076,1.05859554,0.000714189,0.427144131,0.723780651,-0.00092018,0.135420828,-0.662353047,7.593352379,0.000869112,0.000541527,7.420066744,-0.025770774,0.094534337,0.371845154,4.19E-05,0.370643193,0.000175064,0.917614469,0.789025962,1.977562666,3.269999743,0.098236226,13.53994846,0.006120881,0.348706275,0.033324238,1.055906057,1397.704956,106.4039841,754.4589233,0.000620469,0.007907316,-15.79645824,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
7.146562699,2.071248573,1.28823869,0.000715824,0.484498825,0.739894015,-0.000110047,0.090711659,-3.79284114,6.53066594,0.000104519,1.17E-06,7.196478038,-0.001237851,0.077716961,0.481524251,0.000207138,0.726631986,0.000206298,0.992892271,0.972112238,1.300820351,2.775405645,0.04824141,9.277440071,0.005974563,0.785233438,0.080270216,1.606951118,1773.575195,75.17949677,806.7408447,0.000603764,0.006858573,-15.88750935,-13.73446938,0.514837974,0.978192864
4.002660145,2.044310118,1.080766427,0.001836105,0.475990227,0.934806297,-0.002663324,0.084123731,-3.32575186,7.488360629,0.000185062,6.61E-05,7.390993089,-0.007267157,0.080399781,0.410027741,0.00014373,0.99755234,0.000199181,0.997730799,0.671985745,0.473258078,1.890869617,0.130127028,12.89702129,0.013511417,0.575546622,0.034349222,1.754352808,1377.55835,88.14998627,781.7844238,0.000635933,0.008214629,-15.99486828,-13.73446938,0.514837974,0.978192864
4.134292229,3.755848781,0.920809524,0.001048911,0.413170424,0.770162408,0.001269659,0.073929596,-3.073940433,8.332748523,0.00059539,8.10E-05,7.33300132,-0.042978465,0.068802015,0.364624187,0.000140786,0.854167551,0.000215341,0.83609132,0.085992977,0.528649986,1.084398985,0.466964662,10.61719036,0.007968331,0.856910288,0.046179052,1.641733289,1169.241821,60.00638199,759.8345337,0.00065122,0.007281221,-15.89225578,-13.73446938,0.514837974,0.978192864
3.272005319,0.735461956,1.01304854,0.000629411,0.34062263,0.926979292,-0.001323761,0.112921999,-3.973428516,8.593470633,0.000228863,7.46E-05,7.27924124,-0.015127166,0.075186303,0.445887515,0.000329677,0.829064144,0.000241507,0.923465114,0.357482225,0.240025178,3.185894966,0.22112757,8.143450737,0.003269552,1.014470339,0.082435004,1.077491045,1947.417114,79.85354614,812.1049805,0.000666797,0.010093527,-15.60742188,-13.73446938,0.514837974,0.978192864
2.060386516,0.405508255,0.741548365,0.000892408,0.330127971,0.787675012,0.001138079,0.253786092,-1.091391099,7.748741137,0.000954385,0.00021261,7.48685863,-0.01561655,0.083393594,0.267808098,0.000337673,0.898650961,0.000203482,0.920510301,0.04626656,0.77687192,3.67923665,0.527828097,12.46849918,0.012775489,0.365671545,0.035947476,0.777845562,1032.224976,63.58382797,790.8695068,0.000702397,0.004678902,-16.23979759,-13.73446938,0.514837974,0.978192864
5.794072019,2.841794002,1.157059507,0.000825601,0.385710372,0.961157073,0.002903108,0.109033038,-1.418395888,7.819901646,0.000343831,0.00033022,7.42801761,-0.010978791,0.07892062,0.561067148,2.71E-05,0.693276274,0.000169472,0.93395273,0.966843724,0.745560765,3.613947392,0.017741563,7.694233418,0.013191635,0.201047584,0.0775842,1.332846403,1546.112305,136.8148651,772.1054077,0.00055322,0.007523901,-15.47130585,-13.73446938,0.514837974,0.978192864
4.023430106,2.434745997,0.93468697,0.000643293,0.439043811,0.665570829,0.003403509,0.111570013,-3.843823801,8.582096421,0.000336538,1.74E-05,7.553372461,-0.07341518,0.069642388,0.411210791,0.000271456,0.778870316,0.000212847,0.965694235,0.137501404,1.631570816,1.735627294,0.091923758,7.283444405,0.007135104,1.03411901,0.067129493,1.553042293,1785.462891,79.1190033,747.6096802,0.000592532,0.013690657,-15.54127216,-13.73446938,0.514837974,0.978192864
3.249430775,3.630942277,0.976538863,0.000888714,0.307197585,0.713949143,-0.000685411,0.150438648,-2.866515048,7.942061302,0.000361697,0.000149283,7.531582623,0.003331822,0.074882833,0.494584459,0.000551102,0.725077157,0.000204512,0.922617509,0.236735523,1.151096463,1.381082773,0.327333033,10.07723904,0.008807554,0.930230081,0.082818314,1.547167778,876.5899658,137.9013214,802.2192383,0.000608275,0.004287083,-16.35303688,-13.73446938,0.514837974,0.978192864
